Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-24,00:15,51.7,51.8,42.4,70.4,0.0,SW@6.6,9.6,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,00:30,52.1,52.1,42.5,69.7,0.0,SW@6.4,9.9,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,00:45,51.9,51.9,42.5,70.3,0.0,SW@6.1,8.2,78.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,01:00,51.1,51.2,42.4,71.8,0.0,SW@6.2,9.6,78.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,01:15,51.8,51.9,42.1,69.5,0.0,SW@5.8,8.2,78.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,01:30,52.6,52.7,41.3,65.4,0.0,SW@5.4,9.9,78.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,01:45,51.0,50.9,41.9,70.8,0.0,SW@4.8,6.7,78.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,02:00,50.0,50.0,42.1,74.2,0.0,SW@6.0,8.5,78.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,02:15,49.5,49.5,42.2,75.9,0.0,W@4.8,8.2,78.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,02:30,48.6,48.5,41.9,77.5,0.0,W@3.6,5.3,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
2012-08-24,02:45,48.7,48.7,41.8,76.9,0.0,W@3.2,6.4,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:09:11.261135
