Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-09,00:15,66.8,66.3,43.3,42.4,0.0,N@2.2,3.1,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,00:30,63.4,63.1,42.3,46.0,0.0,NE@2.0,3.1,77.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,00:45,62.5,61.6,41.7,46.5,0.0,NE@2.8,5.3,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,01:00,59.2,59.3,40.9,50.6,0.0,NE@2.8,4.2,77.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,01:15,60.5,60.4,41.8,50.0,0.0,NE@3.2,4.6,77.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,01:30,59.8,59.5,41.5,50.6,0.0,NE@2.9,3.9,77.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,01:45,58.5,58.4,41.4,52.8,0.0,NE@2.5,4.2,77.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,02:00,59.6,59.4,41.3,50.8,0.0,N@1.2,3.1,77.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,02:15,58.4,58.4,40.8,52.0,0.0,E@2.4,4.2,77.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,02:30,60.7,60.6,41.1,48.4,0.0,NE@2.2,3.5,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,02:45,59.4,59.2,41.5,51.3,0.0,SE@1.8,3.1,77.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,03:00,58.4,58.0,40.0,50.2,0.0,NE@2.6,3.5,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,03:15,57.1,57.1,39.1,50.8,0.0,NE@3.0,3.9,77.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,03:30,56.9,56.7,38.3,49.7,0.0,NE@2.2,4.2,77.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,03:45,58.4,58.6,38.2,46.8,0.0,NE@1.0,3.1,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,04:00,60.2,59.9,38.8,45.0,0.0,W@1.3,3.1,77.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
2011-09-09,04:15,57.8,57.2,36.4,44.6,0.0,N@2.4,4.2,77.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:01:38.749793
