Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,61.0,50.7,68.8,0.0,0,W,3.2,3.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,00:30,61.5,50.9,68.1,0.0,0,NW,3.1,4.6,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,00:45,63.7,51.3,63.7,0.0,0,NW,3.7,4.6,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,01:00,62.4,51.4,67.2,0.0,0,W,3.6,4.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,01:15,61.0,51.5,70.7,0.0,0,W,3.6,4.6,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,01:30,60.3,51.2,71.7,0.0,0,NW,3.3,4.2,0.02,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,01:45,59.6,51.0,73.3,0.0,0,NW,3.1,4.2,0.03,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,02:00,60.7,51.6,72.0,0.0,0,NW,4.1,5.3,0.01,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,02:15,61.0,51.6,71.2,0.0,0,NW,4.4,6.4,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,02:30,61.4,51.6,70.0,0.0,0,NW,4.2,5.7,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,02:45,61.3,51.4,69.9,0.0,0,N,3.6,4.6,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,03:00,61.2,50.8,68.4,0.0,0,NE,2.3,4.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,03:15,59.8,49.9,69.6,0.0,0,E,2.1,3.5,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,03:30,60.1,49.8,68.7,0.0,0,E,2.6,4.9,0.01,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,03:45,58.1,49.0,71.6,0.0,0,SE,2.4,3.9,0.03,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,04:00,57.7,48.9,72.3,0.0,1,E,2.3,3.9,0.04,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,04:15,56.4,46.9,70.3,0.0,2,E,3.0,3.9,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,04:30,56.3,46.6,69.9,0.0,7,E,2.7,4.2,0.0,77.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,04:45,56.1,46.1,68.9,0.0,22,E,3.3,4.6,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,05:00,57.4,46.3,66.3,0.0,46,E,2.7,4.6,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,05:15,59.4,47.0,63.4,0.0,75,NE,2.0,3.9,0.0,77.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,05:30,61.7,47.8,60.4,0.0,107,NE,1.3,3.1,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,05:45,63.6,48.6,58.0,0.0,140,NE,0.6,2.4,0.0,77.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,06:00,65.4,49.0,55.4,0.0,169,NE,0.4,2.4,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
2020-07-19,06:15,67.4,50.6,54.8,0.0,220,NW,1.6,3.1,0.0,77.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:10.990495
