Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,62.4,42.9,48.7,0.0,N@5.2,7.8,0.0,0,75.8,62.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,00:30,62.4,42.9,48.8,0.0,N @4.5,7.4,0.0,0,75.7,62.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,00:45,62.7,43.7,49.7,0.0,N @3.7,6.0,0.0,0,75.7,62.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,01:00,62.3,44.4,51.9,0.0,NE@4.2,5.7,0.0,0,75.7,62.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,01:15,61.6,44.6,53.7,0.0,N @3.0,4.9,0.0,0,75.6,61.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,01:30,63.0,44.8,51.2,0.0,N @5.0,7.1,0.0,0,75.6,62.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,01:45,63.7,44.8,50.1,0.0,N @5.3,7.8,0.0,0,75.5,63.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,02:00,63.5,45.1,51.1,0.0,N@5.6,7.8,0.0,0,75.5,63.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,02:15,64.8,45.3,49.1,0.0,NE@5.3,8.2,0.0,0,75.5,64.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,02:30,64.6,44.9,48.7,0.0,NE@6.1,7.8,0.0,0,75.4,64.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,02:45,64.5,45.0,49.2,0.0,N @5.1,7.4,0.0,0,75.4,64.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,03:00,63.6,45.2,51.0,0.0,N @5.1,8.5,0.0,0,75.4,63.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,03:15,63.3,45.3,51.8,0.0,NE@5.6,7.8,0.0,0,75.3,63.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,03:30,62.6,45.0,52.5,0.0,NE@4.8,7.8,0.0,0,75.3,62.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,03:45,61.9,44.9,53.7,0.0,NE@3.6,4.9,0.0,0,75.2,61.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,04:00,61.6,45.1,54.6,0.0,NE@3.3,6.0,0.0,0,75.2,61.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,04:15,62.4,45.1,53.0,0.0,N @4.8,6.4,0.0,0,75.1,62.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,04:30,61.7,45.0,54.2,0.0,N @4.5,6.4,0.0,0,75.1,61.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,04:45,61.6,44.6,53.7,0.0,NE@4.1,7.1,0.0,0,75.1,61.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,05:00,59.5,44.3,57.1,0.0,N@5.7,7.1,0.0,1,75.0,59.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,05:15,59.4,43.7,55.8,0.0,N@5.6,8.2,0.0,3,75.0,59.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,05:30,58.9,43.6,56.9,0.0,N @2.6,5.3,0.0,11,74.9,58.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,05:45,59.7,43.0,53.9,0.0,NW@1.3,2.1,0.0,19,74.9,59.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,06:00,61.0,42.8,51.0,0.0,N @2.2,4.2,0.0,34,74.8,60.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,06:15,61.6,43.3,51.0,0.0,E@1.9,3.5,0.0,92,74.8,61.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,06:30,61.9,45.9,55.8,0.0,SE@2.0,2.8,0.0,145,74.8,61.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,06:45,62.9,47.6,57.3,0.0,SE@2.2,3.1,0.0,224,74.7,62.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
2019-09-03,07:00,65.7,43.6,44.8,0.0,E@2.3,3.9,0.0,190,74.7,65.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:35.935808
