Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-15,00:15,64.5,64.5,62.9,94.3,0.0,W@4.5,7.4,79.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,00:30,64.4,64.4,62.6,93.7,0.0,W@5.6,8.5,79.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,00:45,64.2,64.2,62.3,93.5,0.0,W@6.7,11.0,78.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,01:00,63.9,63.9,62.1,94.0,0.0,W@6.9,9.9,78.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,01:15,63.6,63.6,62.1,94.9,0.0,W@6.6,9.9,78.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,01:30,63.4,63.4,61.9,94.7,0.0,W@5.8,8.9,78.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,01:45,63.0,62.9,61.8,96.0,0.0,W@6.3,9.6,78.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,02:00,62.6,62.6,61.2,95.0,0.0,W@7.5,11.4,78.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,02:15,62.3,62.3,61.2,96.0,0.0,W@7.1,9.6,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,02:30,62.4,62.4,61.0,95.3,0.0,NW@5.9,8.2,78.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,02:45,62.5,62.5,60.8,94.0,0.0,W@4.7,7.1,78.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,03:00,62.5,62.5,61.2,95.3,0.0,W@3.8,5.7,78.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,03:15,62.4,62.4,61.5,96.9,0.0,W@3.1,5.3,78.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,03:30,62.2,62.1,61.6,98.1,0.0,SW@2.6,4.6,78.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,03:45,61.9,61.8,61.5,98.4,0.0,SW@1.1,3.1,78.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,04:00,62.0,61.9,61.5,98.3,0.0,W@1.2,3.9,78.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,04:15,62.0,62.0,61.5,98.0,0.22,NW@3.1,7.8,78.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,04:30,61.3,61.1,60.9,98.5,0.91,NW@5.3,8.9,78.1,0.02,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,04:45,61.0,60.9,60.9,99.5,0.93,NW@4.3,7.1,78.0,0.03,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,05:00,60.7,60.6,60.6,99.4,0.94,N@2.1,6.0,77.9,0.03,10,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,05:15,60.5,60.4,60.4,99.5,0.96,S@1.6,2.8,77.9,0.03,17,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,05:30,60.5,60.5,60.5,99.9,0.99,S@0.6,2.8,77.8,0.02,28,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,05:45,60.9,60.9,60.9,100.0,1.0,N@0.0,0.0,77.7,0.02,62,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,06:00,61.5,61.4,61.5,100.0,1.0,N@0.0,0.0,77.7,0.01,57,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,06:15,62.0,61.9,61.8,99.3,1.0,N@0.0,0.0,77.6,0.0,94,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,06:30,62.4,62.4,61.7,97.3,1.0,N@0.0,0.0,77.5,0.0,111,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,06:45,62.9,62.8,61.3,94.6,1.0,N@0.0,0.0,77.4,0.0,124,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,07:00,63.2,63.2,61.4,93.7,0.95,N@0.0,0.0,77.3,0.0,141,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,07:15,63.6,63.5,62.3,95.4,0.94,N@0.0,0.0,77.2,0.0,153,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,07:30,63.8,63.8,62.5,95.6,0.92,SE@0.5,3.5,77.2,0.0,157,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,07:45,64.2,64.1,62.6,94.7,0.8,SE@3.6,5.3,77.1,0.0,199,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,08:00,64.7,64.7,62.8,93.2,0.1,SE@3.2,5.7,77.0,0.0,208,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,08:15,65.2,65.1,62.6,91.4,0.0,S@1.6,3.5,76.9,0.0,187,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,08:30,65.6,65.6,62.9,90.7,0.0,SE@2.2,4.2,76.9,0.0,207,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,08:45,66.2,66.2,62.9,88.9,0.0,S@2.0,3.9,76.8,0.0,234,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,09:00,66.6,66.6,62.5,86.5,0.0,S@2.4,4.9,76.8,0.0,223,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,09:15,67.0,67.1,62.5,85.1,0.0,S@2.8,5.7,76.7,0.0,265,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,09:30,68.1,68.1,62.6,82.6,0.0,S@3.7,6.4,76.7,0.0,521,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,09:45,69.6,69.5,62.6,78.6,0.0,S@3.9,8.2,76.6,0.0,534,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
2014-08-15,10:00,70.2,70.2,63.1,78.1,0.0,S@4.5,8.2,76.6,0.0,723,"Hatton, Adams County",300132,Hatton,2017-12-12 01:38:39.605074
