Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,04:30,56.6,56.4,99.3,0.0,S@3.7,5.3,1.0,0,75.8,56.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,04:45,55.8,55.6,99.3,0.0,SE@3.1,4.2,1.0,1,75.7,55.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,05:00,55.3,55.1,99.3,0.0,SE@3.1,4.2,1.0,2,75.7,55.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,05:15,55.2,55.0,99.3,0.0,S@3.2,4.6,1.0,8,75.6,54.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,05:30,56.0,55.9,99.3,0.0,S@3.9,5.3,1.0,29,75.6,55.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,05:45,56.7,56.5,99.3,0.0,S@4.0,5.3,1.0,74,75.5,56.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,06:00,57.6,57.4,99.3,0.0,S@4.9,6.7,1.0,114,75.5,57.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,06:15,58.2,58.0,99.3,0.0,S@5.8,8.2,1.0,153,75.5,58.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,06:30,59.0,58.9,99.3,0.0,S@6.8,8.9,1.0,191,75.4,59.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,06:45,60.1,59.9,99.3,0.0,S@7.0,9.2,1.0,228,75.4,60.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,07:00,61.3,61.1,99.2,0.0,S@5.7,7.4,1.0,265,75.3,61.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,07:15,62.8,61.0,93.8,0.0,SW@5.8,8.5,0.99,305,75.2,62.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,07:30,63.8,61.0,90.5,0.0,SW@6.0,8.5,0.26,351,75.2,63.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,07:45,64.8,61.2,87.9,0.0,SW@7.0,10.3,0.0,376,75.1,64.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,08:00,66.1,61.2,84.0,0.0,SW@6.7,9.6,0.0,451,75.1,65.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,08:15,67.6,60.3,77.5,0.0,W@5.9,9.2,0.0,470,75.0,67.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,08:30,67.9,59.9,75.5,0.0,W@5.0,8.5,0.0,513,75.0,67.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,08:45,68.5,59.4,72.6,0.0,W@5.2,8.9,0.0,550,75.0,68.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,09:00,68.9,58.5,69.4,0.0,W@5.3,9.6,0.0,564,74.9,68.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,09:15,68.8,58.9,70.7,0.0,W@4.9,8.5,0.0,510,74.9,68.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,09:30,69.8,59.1,68.8,0.0,W@4.3,7.8,0.0,624,74.8,69.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,09:45,71.0,59.2,66.2,0.0,W@5.4,9.2,0.0,525,74.8,70.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,10:00,71.2,58.9,65.1,0.0,W@4.8,9.6,0.0,656,74.8,70.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,10:15,72.3,58.7,62.2,0.0,W@4.3,9.6,0.0,651,74.8,72.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,10:30,72.6,59.2,62.8,0.0,W@5.0,8.5,0.0,634,74.7,72.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,10:45,72.4,59.2,63.1,0.0,SW@5.2,10.7,0.0,513,74.7,72.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,11:00,73.2,58.7,60.3,0.0,W@5.6,10.7,0.0,653,74.7,72.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,11:15,73.5,58.7,59.6,0.0,SW@4.1,6.7,0.0,663,74.7,73.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,11:30,74.9,57.7,55.1,0.0,W@5.3,8.9,0.0,720,74.7,74.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,11:45,75.8,57.0,52.1,0.0,NW@4.4,8.2,0.0,686,74.7,75.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,12:00,76.7,56.0,48.7,0.0,W@5.4,10.7,0.0,808,74.7,76.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,12:15,77.0,55.2,46.8,0.0,W@5.5,10.3,0.0,666,74.7,76.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,12:30,77.5,55.6,46.8,0.0,SW@6.0,9.9,0.0,806,74.7,77.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,12:45,77.9,54.4,44.2,0.0,SW@6.3,12.1,0.0,710,74.7,77.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,13:00,77.4,53.2,43.0,0.0,W@6.1,11.0,0.0,476,74.7,77.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,13:15,78.3,53.0,41.5,0.0,W@5.6,11.4,0.0,507,74.7,78.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,13:30,79.6,54.4,41.8,0.0,SW@5.7,12.4,0.0,784,74.8,79.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,13:45,79.9,54.0,40.8,0.0,SW@6.5,9.9,0.0,753,74.8,79.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,14:00,79.7,54.2,41.2,0.0,SW@6.0,10.3,0.0,712,74.8,79.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,14:15,79.4,54.8,42.6,0.0,SW@5.9,10.7,0.0,687,74.9,79.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,14:30,79.6,55.3,43.2,0.0,SW@7.1,13.2,0.0,671,74.9,79.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,14:45,80.0,54.2,40.9,0.0,SW@5.6,11.0,0.0,625,74.9,79.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,15:00,80.1,53.3,39.5,0.0,SW@5.8,10.7,0.0,592,75.0,79.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,15:15,80.1,52.0,37.6,0.0,W@6.0,10.3,0.0,559,75.0,79.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,15:30,80.3,52.1,37.6,0.0,SW@5.1,10.3,0.0,520,75.0,79.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,15:45,80.7,50.4,34.9,0.0,SW@3.5,8.5,0.0,484,75.1,80.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,16:00,80.8,50.7,35.0,0.0,W@5.0,9.9,0.0,447,75.1,80.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,16:15,81.0,49.3,33.0,0.0,W@2.5,5.7,0.0,405,75.2,80.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,16:30,81.1,49.3,33.0,0.0,W@3.3,6.0,0.0,370,75.2,80.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,16:45,80.3,50.4,35.2,0.0,SW@3.9,8.2,0.0,327,75.3,79.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,17:00,80.5,48.3,32.4,0.0,W@3.2,6.4,0.0,284,75.3,80.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,17:15,79.8,49.1,34.1,0.0,SW@3.4,6.4,0.0,213,75.4,79.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,17:30,78.3,51.4,39.1,0.0,SW@4.1,6.7,0.0,157,75.4,78.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,17:45,78.8,50.2,36.7,0.0,W@3.6,6.0,0.0,158,75.5,78.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,18:00,78.2,49.4,36.5,0.0,W@3.7,5.7,0.0,121,75.5,77.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,18:15,76.3,54.0,45.8,0.0,SW@3.4,4.6,0.0,86,75.6,75.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,18:30,73.9,55.2,51.9,0.0,SW@3.7,4.2,0.0,52,75.6,73.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,18:45,71.9,55.5,56.3,0.0,S@4.1,4.9,0.0,28,75.7,71.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,19:00,69.9,55.5,60.0,0.0,SW@4.5,4.9,0.0,8,75.7,69.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,19:15,69.0,55.0,60.9,0.0,SW@4.5,5.3,0.0,2,75.8,68.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,19:30,68.5,55.4,62.9,0.0,SW@4.7,5.3,0.0,0,75.8,68.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,19:45,67.3,54.6,63.6,0.0,SW@3.6,4.9,0.0,0,75.8,67.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,20:00,67.1,53.9,62.5,0.0,SW@3.5,4.6,0.0,0,75.9,66.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,20:15,67.0,55.3,66.1,0.0,SW@4.8,5.7,0.0,0,75.9,66.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,20:30,66.9,55.0,65.4,0.0,SW@4.7,5.3,0.0,0,76.0,66.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,20:45,67.0,54.2,63.5,0.0,SW@5.1,6.0,0.0,0,76.0,66.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,21:00,66.6,53.5,62.7,0.0,SW@4.5,5.3,0.0,0,76.0,66.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,21:15,65.0,52.1,62.9,0.0,W@3.3,4.6,0.0,0,76.0,64.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,21:30,63.5,52.2,66.5,0.0,W@2.5,3.9,0.0,0,76.0,63.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,21:45,64.5,52.0,63.8,0.0,W@3.0,6.0,0.0,0,76.0,64.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,22:00,63.4,52.5,67.5,0.0,SW@2.5,3.5,0.0,0,76.0,63.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,22:15,62.2,54.0,74.5,0.0,SW@2.7,3.1,0.0,0,76.0,62.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,22:30,61.8,54.3,76.3,0.0,S@2.5,6.0,0.0,0,76.0,61.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,22:45,62.7,52.4,69.1,0.0,SE@2.2,3.5,0.0,0,76.0,62.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,23:00,61.8,51.1,67.8,0.0,E@1.7,2.8,0.0,0,76.0,61.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,23:15,61.2,51.6,70.7,0.0,E@2.1,2.8,0.0,0,76.0,60.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,23:30,61.2,51.1,69.3,0.0,E@2.5,3.5,0.0,0,76.0,60.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,23:45,59.7,50.7,71.8,0.0,NE@2.2,3.1,0.0,0,76.0,59.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-22,24:00,58.4,50.4,74.7,0.0,NE@2.6,3.5,0.0,0,76.0,58.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,00:15,56.8,50.8,80.2,0.0,N@2.9,4.9,0.0,0,76.0,56.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,00:30,56.4,51.8,84.5,0.0,N@3.6,4.9,0.0,0,75.9,56.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,00:45,56.7,51.5,82.7,0.0,NE@2.4,3.1,0.0,0,75.9,56.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,01:00,55.8,51.3,84.8,0.0,NE@3.1,3.9,0.0,0,75.9,55.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,01:15,56.1,51.2,83.6,0.0,NE@2.5,3.1,0.0,0,75.8,55.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,01:30,55.7,50.8,83.5,0.0,NE@2.1,3.5,0.0,0,75.8,55.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,01:45,57.6,50.7,77.6,0.0,N @2.4,3.9,0.0,0,75.8,57.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,02:00,56.3,49.9,79.1,0.0,NE@2.0,3.1,0.0,0,75.7,55.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,02:15,56.0,51.5,84.7,0.0,SE@2.5,4.6,0.0,0,75.7,55.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,02:30,55.4,51.6,87.0,0.0,SE@3.3,4.2,0.0,0,75.7,55.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,02:45,55.2,52.0,88.8,0.0,E@1.9,3.1,0.0,0,75.6,55.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,03:00,54.6,50.8,87.0,0.0,NE@2.9,3.9,0.0,0,75.6,54.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,03:15,53.1,49.8,88.3,0.0,NE@2.7,3.9,0.0,0,75.5,52.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,03:30,53.5,50.3,88.7,0.0,NE@2.7,4.2,0.0,0,75.5,53.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,03:45,52.9,49.9,89.6,0.0,NE@3.6,4.6,0.0,0,75.5,52.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,04:00,53.4,50.4,89.6,0.0,NE@3.6,5.7,0.0,0,75.4,53.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,04:15,54.3,50.7,87.5,0.0,NE@4.1,6.0,0.0,0,75.4,54.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,04:30,54.6,50.6,86.2,0.0,NE@4.5,6.4,0.0,0,75.3,54.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,04:45,53.6,50.2,88.2,0.0,NE@4.2,6.0,0.0,1,75.3,53.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,05:00,53.2,50.1,89.0,0.0,E@3.6,5.3,0.0,2,75.2,53.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,05:15,53.8,50.3,87.6,0.0,E@3.1,5.3,0.0,10,75.2,53.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,05:30,54.4,50.5,86.7,0.0,NE@4.1,6.0,0.0,31,75.1,54.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,05:45,55.4,51.0,85.0,0.0,NE@3.7,4.9,0.0,55,75.1,55.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,06:00,56.7,51.5,82.6,0.0,NE@3.8,5.3,0.0,98,75.0,56.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,06:15,58.7,52.1,78.6,0.0,NE@3.1,4.2,0.0,135,75.0,58.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,06:30,60.8,51.7,71.9,0.0,E@3.6,5.7,0.0,158,74.9,60.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,06:45,62.7,50.8,65.0,0.0,E@3.9,5.3,0.0,204,74.9,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,07:00,64.6,50.7,60.5,0.0,E@4.4,6.0,0.0,253,74.8,64.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,07:15,66.4,50.8,57.1,0.0,E@4.5,6.7,0.0,299,74.7,66.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,07:30,67.9,50.4,53.5,0.0,SE@4.4,6.0,0.0,343,74.7,67.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,07:45,69.3,51.0,52.2,0.0,SE@3.6,5.3,0.0,396,74.6,69.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,08:00,69.8,52.3,53.8,0.0,S@3.8,6.0,0.0,434,74.6,69.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,08:15,70.9,52.4,52.0,0.0,S@3.3,4.9,0.0,462,74.5,70.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,08:30,71.3,54.3,55.0,0.0,SW@4.6,7.1,0.0,538,74.5,70.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,08:45,71.5,53.7,53.3,0.0,S@4.0,6.0,0.0,456,74.4,71.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,09:00,72.7,53.2,50.2,0.0,S@3.8,5.3,0.0,560,74.4,72.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,09:15,73.6,53.8,49.9,0.0,SW@4.2,6.7,0.0,612,74.3,73.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,09:30,74.7,52.7,46.3,0.0,SW@4.1,6.7,0.0,641,74.3,74.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,09:45,75.9,50.9,41.5,0.0,S@2.7,5.3,0.0,677,74.3,75.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,10:00,77.6,51.3,39.9,0.0,S@2.9,5.7,0.0,770,74.2,77.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,10:15,76.9,51.3,40.9,0.0,S@3.2,6.7,0.0,425,74.2,76.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,10:30,76.8,51.4,41.1,0.0,SW@3.8,6.4,0.0,570,74.2,76.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,10:45,79.0,50.8,37.3,0.0,SW@3.7,9.9,0.0,762,74.2,78.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,11:00,79.0,48.9,34.8,0.0,SW@2.3,4.9,0.0,613,74.2,78.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,11:15,79.8,48.9,33.9,0.0,SW@2.3,4.9,0.0,718,74.2,79.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,11:30,80.6,49.5,33.7,0.0,S@3.3,7.8,0.0,773,74.2,80.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,11:45,80.7,50.8,35.3,0.0,SW@4.8,8.9,0.0,698,74.2,80.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,12:00,80.6,50.2,34.7,0.0,SW@4.1,7.4,0.0,593,74.2,80.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,12:15,81.5,50.8,34.4,0.0,S@4.2,7.4,0.0,749,74.2,81.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,12:30,82.1,50.2,33.1,0.0,SW@5.4,9.6,0.0,776,74.2,81.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,12:45,81.8,49.4,32.4,0.0,SW@4.3,8.9,0.0,671,74.3,81.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,13:00,82.4,50.2,32.6,0.0,SW@4.3,8.9,0.0,734,74.3,82.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,13:15,82.5,49.9,32.2,0.0,SW@4.8,9.6,0.0,665,74.3,82.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,13:30,82.8,50.1,32.1,0.0,SW@4.2,8.2,0.0,618,74.4,82.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,13:45,83.9,50.6,31.6,0.0,S@5.3,12.1,0.0,724,74.4,83.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,14:00,83.1,50.2,32.1,0.0,SW@5.6,11.7,0.0,534,74.4,82.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,14:15,83.7,49.5,30.6,0.0,SW@4.4,7.8,0.0,616,74.5,83.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,14:30,84.0,49.4,30.2,0.0,SW@4.6,9.9,0.0,581,74.5,83.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,14:45,84.3,49.6,30.1,0.0,S@5.1,11.0,0.0,605,74.6,83.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,15:00,84.0,49.5,30.3,0.0,SW@6.0,11.0,0.0,514,74.6,83.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,15:15,83.8,50.1,31.1,0.0,SW@5.0,9.9,0.0,446,74.7,83.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
2019-08-23,15:30,82.9,50.4,32.4,0.0,S@5.1,10.3,0.0,316,74.7,82.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:21.054586
