Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,35.8,28.0,73.0,0.0,N @8.8,11.7,0.0,0,49.5,35.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,00:30,35.9,27.9,72.5,0.0,N @9.0,13.2,0.0,0,49.5,35.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,00:45,35.9,27.7,71.7,0.0,N @9.8,13.2,0.0,0,49.5,35.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,01:00,35.7,27.6,72.0,0.0,N @9.8,13.2,0.0,0,49.5,35.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,01:15,35.5,27.7,72.8,0.0,N @8.2,11.7,0.0,0,49.4,35.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,01:30,36.0,28.0,72.2,0.0,N @8.0,10.7,0.0,0,49.4,36.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,01:45,36.2,27.6,70.6,0.0,NE@8.4,12.8,0.0,0,49.4,36.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,02:00,35.4,27.1,71.4,0.0,NE@7.8,12.4,0.0,0,49.3,35.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,02:15,35.4,26.8,70.6,0.0,NE@8.0,10.7,0.0,0,49.3,35.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,02:30,34.8,26.4,71.2,0.0,NE@8.2,12.1,0.0,0,49.3,34.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,02:45,34.2,26.1,72.0,0.0,NE@7.5,9.9,0.0,0,49.3,34.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,03:00,33.3,25.8,73.8,0.0,NE@7.1,9.9,0.0,0,49.2,33.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,03:15,32.5,25.5,75.3,0.0,NE@6.3,9.2,0.0,0,49.2,32.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,03:30,32.2,25.3,75.3,0.0,NE@6.1,8.2,0.0,0,49.2,32.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,03:45,31.9,24.7,74.9,0.0,NE@5.3,7.4,0.0,0,49.1,31.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,04:00,30.6,24.2,77.9,0.0,N @5.1,7.1,0.0,0,49.1,30.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,04:15,31.1,24.5,77.1,0.0,N @6.3,9.6,0.0,0,49.1,31.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,04:30,30.7,24.3,77.9,0.0,NE@6.5,8.5,0.0,0,49.0,30.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,04:45,31.0,24.5,77.6,0.0,NE@6.6,8.9,0.0,0,49.0,30.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,05:00,30.5,24.5,79.2,0.0,NE@6.1,7.8,0.0,0,49.0,30.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,05:15,30.5,24.6,79.5,0.0,NE@4.7,6.4,0.0,0,49.0,30.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,05:30,30.7,24.4,78.1,0.0,NE@4.0,6.4,0.0,0,48.9,30.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,05:45,29.6,23.7,79.7,0.0,N@2.7,4.2,0.0,0,48.9,29.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,06:00,29.0,23.4,81.0,0.0,N@3.4,4.6,0.0,0,48.9,28.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
2019-10-27,06:15,28.3,23.0,82.4,0.0,N@4.3,6.4,0.0,1,48.8,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:43.430625
