Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.9,37.8,99.4,0.0,0,S,4.5,6.0,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,00:30,38.4,38.3,99.4,0.0,0,SW,6.3,9.9,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,00:45,39.1,39.0,99.4,0.0,0,SW,9.0,11.7,0.93,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,01:00,39.1,38.9,99.4,0.0,0,SW,7.9,10.3,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,01:15,38.8,38.6,99.4,0.01,0,SW,8.4,11.4,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,01:30,38.6,38.4,99.4,0.0,0,SW,8.4,11.4,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,01:45,37.9,37.7,99.4,0.0,0,SW,7.3,9.9,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,02:00,36.6,36.4,99.4,0.0,0,SW,4.7,6.7,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,02:15,34.8,34.7,99.4,0.0,0,W,3.8,4.9,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,02:30,33.8,33.6,99.4,0.0,1,SW,4.1,4.9,0.95,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,02:45,32.5,32.4,99.4,0.0,0,SW,3.3,4.9,0.95,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,03:00,32.4,32.2,99.4,0.0,0,SW,3.3,5.3,0.95,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,03:15,31.8,31.5,99.4,0.0,0,SW,2.5,4.9,0.96,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,03:30,32.8,32.7,99.5,0.0,0,SW,4.8,7.4,1.0,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,03:45,33.3,33.2,99.5,0.0,0,SW,6.9,9.2,1.0,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,04:00,33.6,33.4,99.5,0.0,0,SW,7.9,10.3,1.0,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,04:15,33.4,33.2,99.5,0.0,0,SW,7.3,8.9,1.0,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,04:30,33.1,32.9,99.4,0.0,0,SW,7.6,9.2,0.97,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,04:45,32.7,32.5,99.4,0.0,0,SW,7.6,9.6,0.77,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,05:00,32.0,31.9,99.5,0.0,0,S,6.1,7.4,0.64,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,05:15,31.9,31.6,99.5,0.0,0,S,5.4,7.4,0.55,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,05:30,32.3,32.1,99.5,0.0,0,S,5.9,7.4,0.62,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,05:45,32.4,32.3,99.5,0.0,0,S,5.1,6.7,0.69,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,06:00,32.3,32.1,99.4,0.0,0,S,5.0,6.7,0.67,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,06:15,32.1,31.9,99.4,0.0,0,S,4.5,6.0,0.66,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,06:30,31.9,31.7,99.4,0.0,0,S,4.8,6.7,0.66,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,06:45,32.0,31.9,99.5,0.0,1,S,6.1,7.8,0.71,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,07:00,32.2,32.1,99.4,0.0,2,S,6.3,7.8,0.75,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,07:15,32.3,32.2,99.4,0.0,3,S,6.4,7.8,0.77,41.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,07:30,32.4,32.3,99.4,0.0,13,S,6.3,7.8,0.79,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,07:45,33.0,32.8,99.4,0.0,33,SW,6.9,8.9,0.89,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,08:00,33.3,33.1,98.9,0.0,22,SW,7.4,9.2,0.95,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,08:15,33.6,33.1,97.8,0.0,28,S,7.6,10.3,0.96,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,08:30,33.7,33.1,97.7,0.0,33,S,6.5,9.6,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,08:45,34.1,33.1,96.0,0.0,39,S,5.2,8.2,0.94,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,09:00,33.8,33.3,98.1,0.0,41,SE,4.5,6.0,0.93,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,09:15,34.6,33.6,96.4,0.0,53,SE,4.6,6.7,0.91,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,09:30,34.8,33.5,95.0,0.0,68,S,4.3,6.7,0.87,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,09:45,34.9,33.9,95.8,0.0,95,S,4.1,7.1,0.78,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,10:00,36.0,34.5,94.0,0.0,110,S,5.4,7.1,0.3,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,10:15,36.6,35.1,94.2,0.0,95,S,6.2,8.5,0.0,41.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,10:30,37.3,36.0,95.0,0.0,99,S,6.3,8.5,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,10:45,38.2,37.1,95.8,0.0,127,S,6.6,8.5,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,11:00,39.7,38.4,95.1,0.0,180,S,7.8,10.3,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,11:15,40.3,38.8,94.3,0.0,201,S,9.9,13.2,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,11:30,40.8,39.2,94.0,0.0,214,S,10.8,13.5,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,11:45,41.3,39.3,92.7,0.0,223,S,11.8,15.0,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,12:00,41.9,39.6,91.3,0.0,233,SW,11.4,14.6,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,12:15,42.0,39.4,90.2,0.0,179,SW,10.3,13.5,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,12:30,42.3,39.3,89.0,0.0,180,SW,10.7,15.7,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,12:45,42.6,39.3,87.9,0.0,191,SW,9.3,12.1,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,13:00,42.8,39.3,87.3,0.0,183,SW,10.4,13.5,0.0,41.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
2020-11-25,13:15,42.5,39.0,87.5,0.0,160,SW,10.7,14.2,0.0,41.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:42.520659
