Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,27.2,26.2,99.3,0.0,W@2.6,4.2,0.25,0,35.7,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,00:30,27.3,26.3,99.3,0.0,W@2.7,3.9,0.25,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,00:45,27.3,26.4,99.3,0.0,W@1.2,2.8,0.23,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,01:00,26.9,25.9,99.3,0.0,S@1.1,2.1,0.17,0,35.7,26.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,01:15,26.1,24.9,99.3,0.0,S@2.0,3.1,0.17,0,35.7,25.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,01:30,25.7,24.6,99.3,0.0,SE@1.7,2.4,0.17,0,35.7,25.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,01:45,26.1,25.0,99.3,0.0,S@2.3,3.5,0.19,0,35.7,26.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,02:00,26.5,25.5,99.3,0.0,S@2.1,3.1,0.2,0,35.7,26.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,02:15,26.7,25.6,99.3,0.0,SE@0.2,1.7,0.2,0,35.7,26.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,02:30,26.8,25.7,99.1,0.0,SW@1.6,2.8,0.2,0,35.7,26.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,02:45,27.1,26.0,98.9,0.0,SW@1.2,3.9,0.21,0,35.7,26.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,03:00,27.0,25.9,98.8,0.0,S@2.4,3.5,0.22,0,35.7,26.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,03:15,27.2,26.0,98.7,0.0,S@2.9,4.2,0.23,0,35.7,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,03:30,27.3,26.1,98.6,0.0,S@2.9,4.2,0.23,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,03:45,27.3,26.2,98.5,0.0,S@3.2,4.6,0.23,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,04:00,27.3,26.2,98.5,0.0,S@3.2,4.9,0.23,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,04:15,27.3,26.2,98.5,0.0,S@3.5,4.9,0.23,0,35.7,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,04:30,27.2,26.1,98.5,0.0,S@3.3,4.6,0.23,0,35.7,27.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,04:45,27.1,26.0,98.5,0.0,S@3.8,5.3,0.22,0,35.7,27.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,05:00,26.9,25.7,98.9,0.0,S@4.0,5.3,0.21,0,35.7,26.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,05:15,26.9,25.9,99.1,0.0,S@4.1,5.7,0.22,0,35.7,26.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,05:30,26.9,25.8,99.2,0.0,S@5.3,7.4,0.22,0,35.7,26.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
2019-12-02,05:45,26.7,25.6,99.3,0.0,S@5.4,7.8,0.21,0,35.7,26.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:28.620882
