Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,50.4,43.8,77.9,0.0,0,5.4,8.5,0.0,74.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,00:30,51.3,43.5,74.8,0.0,0,6.1,9.6,0.0,74.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,00:45,52.0,43.5,72.5,0.0,0,6.8,10.3,0.0,74.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,01:00,50.9,43.7,76.3,0.0,0,5.7,8.2,0.0,74.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,01:15,50.7,43.6,76.5,0.0,0,6.2,8.5,0.0,74.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,01:30,50.3,43.7,77.9,0.0,0,4.4,6.7,0.0,74.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,01:45,50.1,43.1,76.9,0.0,0,4.7,7.8,0.0,74.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,02:00,49.3,43.5,80.3,0.0,0,4.2,7.1,0.0,74.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,02:15,49.4,43.0,78.3,0.0,0,4.2,6.7,0.0,74.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,02:30,49.1,43.4,80.3,0.0,0,3.8,5.7,0.02,74.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,02:45,47.9,43.3,84.1,0.0,0,3.3,5.3,0.07,74.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,03:00,47.9,43.6,84.9,0.0,0,4.5,6.4,0.06,74.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,03:15,49.2,43.7,81.2,0.0,0,5.1,7.4,0.01,74.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,03:30,49.0,44.0,82.8,0.0,0,4.5,6.7,0.0,74.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,03:45,49.2,44.0,82.1,0.0,1,4.3,6.4,0.0,74.0,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,04:00,48.8,44.2,84.2,0.0,2,3.4,5.3,0.01,74.0,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,04:15,49.0,44.7,85.2,0.0,4,3.0,4.2,0.02,73.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,04:30,48.3,44.5,86.5,0.0,10,3.5,5.3,0.01,73.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,04:45,49.3,45.1,85.3,0.0,15,3.4,4.9,0.0,73.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,05:00,50.4,44.7,80.8,0.0,16,4.8,7.8,0.03,73.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,05:15,49.8,45.9,86.5,0.0,15,5.3,8.5,0.92,73.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,05:30,49.2,46.2,89.4,0.03,17,6.3,8.9,1.0,73.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,05:45,49.2,46.5,90.0,0.01,32,6.6,9.2,1.0,73.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,06:00,49.7,46.5,88.4,0.0,74,6.6,9.9,1.0,73.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,06:15,50.1,46.8,88.1,0.0,105,6.8,9.6,1.0,73.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,06:30,50.1,46.9,88.8,0.0,78,6.2,9.2,1.0,73.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,06:45,50.4,47.2,88.6,0.0,123,7.0,10.3,0.99,73.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,07:00,51.2,47.6,87.3,0.0,185,8.2,12.1,0.83,73.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,07:15,52.0,47.8,85.4,0.0,227,8.8,12.4,0.08,73.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,07:30,52.7,48.1,84.3,0.0,216,7.7,11.7,0.0,73.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,07:45,53.3,48.6,83.7,0.0,253,7.9,11.4,0.12,73.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,08:00,54.2,48.2,80.2,0.0,280,8.7,13.2,0.0,73.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,08:15,54.7,48.3,78.8,0.0,286,8.5,12.4,0.0,73.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,08:30,54.9,48.2,78.0,0.0,214,8.2,11.4,0.0,73.0,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,08:45,54.8,48.5,79.1,0.0,162,6.1,9.6,0.0,72.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,09:00,55.2,48.8,79.1,0.0,151,5.4,8.9,0.01,72.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,09:15,55.4,48.5,77.5,0.0,172,5.8,8.9,0.54,72.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,09:30,56.0,48.8,76.6,0.0,215,5.7,8.5,0.02,72.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,09:45,56.5,49.0,76.1,0.0,349,8.5,12.8,0.15,72.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,10:00,57.1,49.1,74.5,0.0,321,8.7,13.2,0.0,72.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,10:15,57.6,49.0,72.9,0.0,438,9.4,12.4,0.0,72.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,10:30,58.9,49.1,69.9,0.0,629,8.6,12.4,0.01,72.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,10:45,60.8,49.4,66.2,0.0,756,8.3,12.4,0.0,72.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,11:00,61.2,49.2,64.5,0.0,687,7.6,12.4,0.02,72.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,11:15,62.4,49.3,62.1,0.0,635,6.5,11.4,0.0,72.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,11:30,61.4,49.7,65.4,0.0,531,7.4,11.7,0.0,72.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,11:45,60.4,50.5,70.0,0.0,409,8.9,13.2,0.0,72.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,12:00,60.1,50.9,71.4,0.0,528,8.5,12.4,0.0,72.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,12:15,61.8,51.2,68.0,0.0,723,9.1,13.2,0.0,72.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,12:30,62.3,51.0,66.5,0.0,759,8.7,12.4,0.0,72.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,12:45,64.1,51.3,63.0,0.0,1014,9.4,14.6,0.0,72.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,13:00,65.6,51.7,60.7,0.0,983,7.9,13.2,0.0,72.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,13:15,66.1,51.3,58.9,0.0,836,8.2,12.4,0.0,72.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,13:30,66.2,50.8,57.5,0.0,688,7.4,11.4,0.0,72.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,13:45,66.1,50.3,56.8,0.0,458,6.2,10.7,0.0,72.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,14:00,66.6,49.2,53.5,0.0,520,6.7,10.3,0.0,72.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,14:15,67.6,48.8,50.9,0.0,766,6.7,11.0,0.0,72.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,14:30,68.5,49.6,50.9,0.0,613,8.2,17.1,0.0,72.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
2020-06-28,14:45,66.2,45.2,46.7,0.0,359,10.2,14.6,0.0,72.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:46.879503
