Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,42.4,30.4,62.1,0.0,N@5.1,7.1,0.0,0,43.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,00:30,41.8,30.2,63.1,0.0,N@5.0,6.0,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,00:45,42.8,30.0,60.2,0.0,N@5.5,6.7,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,01:00,43.3,29.7,58.4,0.0,N@5.7,7.1,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,01:15,42.5,29.7,60.3,0.0,N @4.5,6.4,0.0,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,01:30,39.7,29.5,66.5,0.0,NE@2.5,3.9,0.01,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,01:45,40.0,29.3,65.3,0.0,E@1.9,4.6,0.03,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,02:00,40.0,28.9,64.3,0.0,NW@3.1,6.4,0.02,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,02:15,35.6,28.8,75.9,0.0,E@1.0,3.1,0.14,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,02:30,37.8,28.6,69.3,0.0,NE@2.5,4.2,0.07,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,02:45,37.5,28.5,69.8,0.0,NE@3.2,4.9,0.07,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
2020-03-20,03:00,39.0,28.6,65.8,0.0,N @3.2,4.6,0.03,0,43.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:46.046679
