Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,37.9,23.4,55.6,0.0,NW@13.4,20.7,0.0,0,57.1,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,00:30,38.6,23.1,53.2,0.0,NW@15.5,21.0,0.0,0,57.1,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,00:45,39.1,22.7,51.3,0.0,NW@17.1,24.3,0.0,0,57.1,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,01:00,40.0,22.3,48.8,0.0,NW@18.8,26.0,0.0,0,57.0,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,01:15,40.2,22.2,48.2,0.0,NW@17.7,22.5,0.0,0,57.0,40.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,01:30,40.3,21.8,47.4,0.0,NW@17.3,22.8,0.0,0,57.0,40.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,01:45,40.3,21.6,46.9,0.0,NW@16.5,22.5,0.0,0,56.9,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,02:00,40.3,21.4,46.4,0.0,NW@17.2,23.9,0.0,0,56.9,40.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,02:15,40.2,21.0,45.8,0.0,NW@17.4,25.0,0.0,0,56.9,40.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,02:30,39.9,21.0,46.3,0.0,NW@16.3,20.3,0.0,0,56.8,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,02:45,39.7,21.0,46.6,0.0,NW@15.3,20.7,0.0,0,56.8,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,03:00,39.5,21.1,47.4,0.0,NW@14.5,19.6,0.0,0,56.7,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,03:15,39.4,21.2,47.6,0.0,NW@13.3,17.8,0.0,0,56.7,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,03:30,39.4,21.1,47.6,0.0,NW@13.3,18.5,0.0,0,56.7,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,03:45,39.5,21.1,47.2,0.0,NW@13.9,19.2,0.0,0,56.6,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,04:00,39.4,20.9,47.2,0.0,NW@12.9,17.8,0.0,0,56.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,04:15,39.0,21.0,48.1,0.0,NW@11.2,15.3,0.0,0,56.6,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,04:30,38.5,21.1,49.1,0.0,NW@9.7,13.5,0.0,0,56.5,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,04:45,37.9,21.2,50.5,0.0,NW@9.5,12.4,0.0,0,56.5,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,05:00,37.1,21.1,51.9,0.0,NW@8.4,12.4,0.0,0,56.5,37.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,05:15,36.4,20.8,52.7,0.0,NW@8.3,11.4,0.0,0,56.4,36.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,05:30,36.2,20.8,53.1,0.0,NW@8.5,11.0,0.0,0,56.4,36.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,05:45,36.4,20.9,53.1,0.0,NW@9.3,12.4,0.0,1,56.4,36.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,06:00,35.5,20.9,54.9,0.0,NW@8.3,12.4,0.0,2,56.3,35.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,06:15,33.8,20.6,58.2,0.0,NW@6.7,9.2,0.0,6,56.3,33.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,06:30,32.9,20.7,60.6,0.0,NW@6.2,7.8,0.0,23,56.2,32.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,06:45,33.8,21.4,60.0,0.0,NW@6.4,8.5,0.0,64,56.2,33.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,07:00,35.3,22.0,58.1,0.0,N@6.8,8.9,0.0,105,56.2,35.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,07:15,36.7,22.3,55.4,0.0,N@7.9,10.7,0.0,143,56.1,36.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,07:30,38.0,22.2,52.5,0.0,N@7.5,12.4,0.0,183,56.1,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,07:45,39.8,22.3,49.0,0.0,N@7.0,10.7,0.0,239,56.1,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,08:00,41.3,21.4,44.7,0.0,NW@8.1,12.1,0.0,296,56.0,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,08:15,41.9,20.8,42.5,0.0,NW@8.2,11.4,0.0,308,56.0,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,08:30,43.0,19.5,38.6,0.0,NW@9.2,13.5,0.0,360,55.9,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,08:45,43.2,17.9,35.8,0.0,N@9.4,13.9,0.0,341,55.9,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,09:00,43.9,18.3,35.5,0.0,N@8.3,13.9,0.0,452,55.9,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,09:15,44.4,18.5,35.1,0.0,N@8.6,13.2,0.0,442,55.8,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,09:30,44.7,17.7,33.5,0.0,N@8.6,13.2,0.0,477,55.8,44.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,09:45,45.1,17.4,32.5,0.0,N@8.1,12.4,0.0,486,55.7,44.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,10:00,43.6,17.2,34.1,0.0,N @6.8,13.5,0.0,187,55.7,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,10:15,45.0,16.8,31.8,0.0,N@8.5,14.6,0.0,436,55.7,44.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,10:30,46.0,16.7,30.5,0.0,N@8.7,15.3,0.0,420,55.6,45.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,10:45,47.0,17.1,29.9,0.0,N@6.9,12.8,0.0,597,55.6,46.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,11:00,48.1,16.7,28.2,0.0,N@8.0,12.4,0.0,614,55.6,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,11:15,48.0,16.6,28.2,0.0,N@7.5,14.6,0.0,605,55.6,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,11:30,48.6,16.3,27.2,0.0,NW@7.8,14.6,0.0,640,55.6,48.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,11:45,48.7,16.2,27.0,0.0,NW@7.8,16.4,0.0,575,55.5,48.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,12:00,49.1,16.3,26.7,0.0,NW@6.6,12.4,0.0,623,55.5,48.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,12:15,50.1,16.6,26.0,0.0,NW@7.5,14.2,0.0,695,55.5,49.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,12:30,50.0,17.0,26.6,0.0,NW@8.6,14.2,0.0,447,55.5,49.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,12:45,49.0,17.4,28.1,0.0,NW@6.8,11.0,0.0,385,55.5,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,13:00,50.3,18.0,27.5,0.0,W@8.6,14.2,0.0,468,55.5,50.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,13:15,48.9,18.2,29.2,0.0,W@5.3,10.7,0.0,258,55.5,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,13:30,49.5,18.6,28.9,0.0,NW@8.4,13.2,0.0,413,55.5,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,13:45,49.5,18.5,28.9,0.0,NW@7.3,13.5,0.0,396,55.5,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,14:00,50.6,19.3,28.7,0.0,NW@6.0,9.9,0.0,502,55.5,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,14:15,49.1,18.4,29.3,0.0,NW@7.1,10.7,0.0,257,55.5,48.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,14:30,49.0,19.2,30.4,0.0,W@7.1,11.0,0.0,209,55.5,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,14:45,48.5,19.9,31.8,0.0,W@5.9,9.2,0.0,202,55.5,48.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,15:00,49.4,19.7,30.6,0.0,NW@5.9,9.6,0.0,254,55.5,49.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,15:15,48.9,20.2,31.8,0.0,W@6.4,11.4,0.0,214,55.5,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,15:30,49.5,20.1,31.0,0.0,NW@6.9,11.0,0.0,197,55.5,49.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,15:45,49.7,19.9,30.5,0.0,NW@6.4,9.6,0.0,276,55.5,49.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,16:00,48.8,19.8,31.4,0.0,NW@4.9,9.6,0.0,109,55.6,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,16:15,48.6,19.9,31.7,0.0,W@3.6,7.1,0.0,138,55.6,48.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,16:30,49.7,19.5,29.9,0.0,W@4.1,8.9,0.0,164,55.6,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,16:45,48.7,20.0,31.8,0.0,W@5.4,8.9,0.0,80,55.6,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,17:00,48.0,19.2,31.6,0.0,W@5.6,7.8,0.0,63,55.6,47.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,17:15,46.6,19.6,33.8,0.0,W@3.7,6.4,0.0,31,55.6,46.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,17:30,43.5,23.9,45.6,0.0,W@2.3,3.5,0.0,6,55.7,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,17:45,42.4,27.8,56.0,0.0,W@2.1,2.8,0.0,2,55.7,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,18:00,42.4,25.6,51.1,0.0,NW@1.4,2.8,0.0,1,55.7,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,18:15,41.9,21.1,43.2,0.0,N @2.8,4.9,0.0,0,55.7,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,18:30,41.0,18.3,39.5,0.0,NE@5.1,10.7,0.0,1,55.7,41.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,18:45,39.6,17.0,39.6,0.0,NE@4.8,7.4,0.0,0,55.8,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,19:00,38.0,17.0,42.0,0.0,E@5.2,8.5,0.0,0,55.8,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,19:15,38.8,16.8,40.4,0.0,E@6.3,8.9,0.0,0,55.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,19:30,37.4,16.6,42.2,0.0,E@5.0,6.7,0.0,0,55.8,37.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,19:45,36.3,16.5,44.1,0.0,E@4.7,6.7,0.0,0,55.8,36.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,20:00,35.3,16.5,45.9,0.0,E@3.1,5.3,0.0,0,55.8,35.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,20:15,32.7,15.8,49.3,0.0,NE@2.9,3.9,0.0,0,55.8,32.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,20:30,30.5,15.1,53.1,0.0,NE@3.4,4.6,0.0,0,55.8,30.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,20:45,30.3,14.8,52.6,0.0,NE@3.0,4.9,0.0,0,55.8,30.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,21:00,32.2,15.5,49.8,0.0,NE@4.2,6.4,0.0,0,55.8,32.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,21:15,31.7,15.1,50.3,0.0,NE@3.9,6.0,0.0,0,55.8,31.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,21:30,29.6,14.8,54.7,0.0,NE@3.3,4.9,0.0,0,55.8,29.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
2019-10-09,21:45,28.5,14.4,56.4,0.0,NE@2.9,4.6,0.0,0,55.8,28.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:21.062840
