Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-25,00:15,43.6,43.5,38.7,82.8,0.0,SE@2.4,3.9,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,00:30,43.0,42.7,38.5,83.9,0.0,S@1.1,3.1,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,00:45,43.2,43.2,38.5,83.2,0.0,N@0.0,0.0,53.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,01:00,42.8,42.6,38.2,83.6,0.0,S@2.5,4.6,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,01:15,42.2,42.1,38.4,86.3,0.0,S@3.7,4.9,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,01:30,41.8,41.7,38.5,88.2,0.0,S@4.1,5.3,53.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,01:45,42.1,42.0,38.6,87.2,0.0,S@3.9,5.3,53.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,02:00,42.0,41.8,38.3,86.7,0.0,SE@3.7,5.7,53.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,02:15,41.3,41.2,38.1,88.0,0.0,SE@4.0,6.0,53.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,02:30,41.5,41.3,38.0,87.3,0.0,SE@4.1,6.0,53.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,02:45,41.3,41.2,38.0,87.8,0.0,S@3.9,6.7,53.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,03:00,41.6,41.6,38.2,87.6,0.0,S@4.9,7.1,53.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,03:15,41.9,41.7,38.6,88.1,0.0,S@4.1,5.3,53.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,03:30,41.6,41.5,38.5,88.4,0.0,SE@4.2,5.3,53.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,03:45,41.6,41.5,38.2,87.7,0.0,SE@3.5,5.3,53.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,04:00,41.2,41.0,38.2,88.9,0.0,SE@4.0,4.9,53.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,04:15,40.9,40.8,38.5,91.0,0.0,SE@4.1,5.7,52.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,04:30,40.7,40.5,38.6,92.2,0.0,SE@4.6,5.7,52.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
2014-04-25,04:45,40.7,40.7,39.0,93.6,0.0,S@4.6,5.7,52.8,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:36:36.949677
