Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,25.9,25.6,24.8,99.3,0.97,NW@6.1,8.9,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-13,23:30,26.3,26.1,25.3,99.4,1.0,N@7.5,9.6,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-13,23:45,26.6,26.4,25.6,99.4,1.0,N@7.5,9.9,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-13,24:00,26.7,26.5,25.7,99.4,1.0,N@7.4,9.6,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,00:15,26.8,26.6,25.8,99.4,1.0,N@8.8,10.7,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,00:30,26.9,26.6,25.9,99.4,1.0,N@7.5,9.6,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,00:45,26.5,26.2,25.4,99.4,1.0,N@8.3,11.0,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,01:00,26.9,26.7,25.9,99.4,1.0,N@6.3,9.2,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,01:15,28.5,28.3,27.7,99.4,1.0,N@7.2,10.3,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,01:30,29.3,29.1,28.6,99.4,1.0,N@8.6,12.1,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
2019-02-14,01:45,29.5,29.3,28.8,99.3,1.0,N@9.0,11.7,34.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:37.432248
