Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-31,00:15,36.4,36.1,35.0,94.8,0.01,SE@3.8,4.6,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,00:30,36.4,36.2,35.1,95.1,0.04,SE@3.9,4.9,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,00:45,36.8,36.6,35.5,94.9,0.0,SE@3.4,4.9,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,01:00,36.9,36.7,35.6,94.7,0.0,SE@4.1,5.7,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,01:15,37.1,36.9,35.7,94.7,0.0,SE@4.2,5.7,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,01:30,37.0,36.9,35.7,94.8,0.0,SE@4.2,5.3,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,01:45,37.2,37.0,35.9,95.0,0.0,SE@1.7,4.6,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,02:00,36.8,36.4,35.4,94.6,0.0,E@2.6,4.6,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,02:15,36.1,35.7,34.8,94.9,0.0,SE@3.2,4.9,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,02:30,37.1,37.1,36.0,95.8,0.02,SE@3.8,5.3,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
2013-01-31,02:45,37.3,37.0,36.0,95.1,0.04,SE@3.9,5.3,32.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:12:22.277129
