Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,38.6,35.3,87.8,0.0,S@4.2,5.3,0.05,0,58.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,00:30,37.9,34.9,88.9,0.0,S@4.0,5.3,0.13,0,58.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,00:45,38.4,35.2,88.1,0.0,S@4.9,7.1,0.14,0,58.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,01:00,36.2,33.6,90.0,0.0,S@4.2,5.7,0.17,0,58.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,01:15,35.5,33.4,91.8,0.0,S@3.4,4.6,0.42,0,58.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,01:30,34.3,32.3,92.4,0.0,S@3.2,4.2,0.67,0,58.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,01:45,33.8,32.0,92.9,0.0,S@3.0,4.2,0.8,0,58.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,02:00,34.1,31.9,91.8,0.0,SW@1.7,2.8,0.86,0,58.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,02:15,33.7,31.9,92.9,0.0,E@4.5,6.7,0.9,0,58.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,02:30,36.0,33.2,89.6,0.0,SE@3.9,4.9,0.92,0,58.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,02:45,37.4,33.4,85.3,0.0,SE@4.0,4.9,0.9,0,58.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,03:00,35.8,32.6,88.0,0.0,S@3.2,4.2,0.89,0,58.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,03:15,35.1,32.0,88.3,0.0,S@2.8,4.6,0.89,0,58.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,03:30,34.2,31.7,90.4,0.0,E@2.8,6.4,0.89,0,58.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,03:45,35.0,32.3,90.0,0.0,E@3.2,5.3,0.91,0,58.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
2020-05-07,04:00,35.8,33.1,89.9,0.0,SE@2.8,4.6,0.92,0,58.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:45.860830
