Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,41.1,32.7,71.8,0.0,NE@3.6,5.3,0.0,0,53.5,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,00:30,42.1,32.5,68.5,0.0,NE@4.4,5.7,0.0,0,53.5,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,00:45,41.7,32.1,68.4,0.0,N @4.5,5.7,0.0,0,53.5,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,01:00,39.0,31.1,73.0,0.0,NW@4.1,5.7,0.0,0,53.5,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,01:15,41.0,31.8,69.6,0.0,N @4.5,6.4,0.0,0,53.5,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,01:30,39.7,31.1,70.9,0.0,N@4.1,6.0,0.0,0,53.5,39.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,01:45,40.7,31.6,69.7,0.0,N @4.3,7.1,0.0,0,53.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,02:00,42.0,31.5,66.2,0.0,N @4.7,6.7,0.0,0,53.4,42.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,02:15,40.1,31.3,70.4,0.0,NE@4.5,7.1,0.0,0,53.4,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,02:30,39.9,31.4,71.5,0.0,NE@5.1,7.8,0.0,0,53.4,39.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,02:45,39.5,31.2,71.8,0.0,N @3.9,6.7,0.0,0,53.4,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,03:00,39.7,31.3,71.6,0.0,N@3.8,6.4,0.0,0,53.3,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,03:15,41.2,31.4,67.9,0.0,N @3.8,6.0,0.0,0,53.3,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
2019-10-15,03:30,40.0,31.2,70.5,0.0,N @1.3,2.8,0.0,0,53.3,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:39:28.643959
