Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,46.0,45.8,40.5,80.9,0.23,N@0.0,0.0,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,00:30,46.5,46.3,40.5,79.4,0.2,SE@1.7,6.7,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,00:45,46.4,46.2,40.5,79.7,0.2,SE@1.5,7.8,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,01:00,45.8,45.7,40.6,81.7,0.22,SE@4.6,7.8,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,01:15,44.8,44.7,40.7,85.4,0.29,E@3.4,7.1,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,01:30,44.2,44.0,40.8,87.8,0.35,N@0.0,0.0,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,01:45,43.7,43.6,40.8,89.4,0.39,SE@1.5,8.5,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,02:00,43.6,43.5,41.0,90.3,0.43,SE@5.9,8.9,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,02:15,43.0,42.8,41.0,92.5,0.52,SE@3.9,8.5,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,02:30,41.9,41.7,40.6,95.2,0.64,SE@4.9,6.4,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,02:45,41.6,41.4,40.9,97.3,0.72,SE@5.6,8.9,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,03:00,42.0,41.9,41.0,96.0,0.66,E@6.3,8.2,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,03:15,40.5,40.3,39.9,97.5,0.74,E@3.8,6.7,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,03:30,40.4,40.2,40.1,98.9,0.78,E@4.8,7.4,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,03:45,39.5,39.2,39.3,99.3,0.84,E@4.3,6.0,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,04:00,39.2,38.9,39.0,99.3,0.89,E@4.1,6.4,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,04:15,39.2,39.0,39.0,99.3,0.91,E@4.6,6.4,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
2019-03-22,04:30,39.4,39.2,39.3,99.3,0.93,SE@5.1,6.7,42.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:24:24.002036
