Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,30.6,30.3,30.1,99.4,0.21,S@4.2,5.7,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-20,23:30,30.2,29.9,29.7,99.4,0.16,S@4.1,5.7,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-20,23:45,29.3,29.0,28.6,99.4,0.1,W@1.6,3.1,38.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-20,24:00,28.1,27.8,27.2,99.4,0.07,NW@1.5,2.4,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,00:15,28.0,27.8,27.2,99.4,0.08,SW@1.3,2.8,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,00:30,29.0,28.7,28.2,99.4,0.09,S@2.1,3.9,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,00:45,29.1,28.8,28.4,99.4,0.11,S@2.2,4.6,38.3,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,01:00,28.8,28.6,28.0,99.4,0.14,SE@3.5,6.4,38.3,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,01:15,29.0,28.8,28.3,99.4,0.15,SW@4.0,6.0,38.2,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,01:30,28.3,28.0,27.5,99.4,0.1,W@3.7,5.3,38.2,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,01:45,27.2,26.9,26.2,99.4,0.06,W@2.7,3.5,38.2,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,02:00,27.0,26.8,26.1,99.4,0.05,W@2.4,3.5,38.2,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,02:15,26.7,26.4,25.7,99.4,0.02,W@0.9,3.1,38.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,02:30,26.1,25.9,25.0,99.4,0.0,SW@0.2,2.4,38.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,02:45,28.5,28.3,27.7,99.4,0.05,SW@1.7,3.5,38.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
2019-01-21,03:00,27.3,27.1,26.4,99.4,0.04,SE@2.5,4.9,38.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:06.840221
