Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-21,00:15,50.7,50.6,46.6,85.6,1.0,E@2.7,3.1,57.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,00:30,49.6,49.3,45.8,86.4,0.96,NE@1.7,2.8,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,00:45,47.6,47.1,44.4,88.3,0.95,NE@2.3,3.1,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,01:00,46.9,46.6,44.3,90.6,0.98,NE@1.4,3.5,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,01:15,45.8,45.4,43.3,90.9,1.0,NE@2.5,3.1,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,01:30,45.2,45.2,43.2,92.7,1.0,NE@2.9,3.5,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,01:45,46.5,46.4,44.5,92.8,1.0,E@2.0,3.5,57.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,02:00,47.4,47.3,45.0,91.2,1.0,SE@3.1,3.9,56.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,02:15,48.0,47.9,45.3,90.2,1.0,E@2.7,3.5,56.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,02:30,46.2,45.8,43.4,89.7,1.0,E@3.5,4.6,56.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,02:45,46.5,46.6,44.1,91.2,1.0,E@3.8,4.6,56.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,03:00,48.5,48.5,45.2,88.5,1.0,E@3.6,4.9,56.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,03:15,48.4,48.2,44.5,86.4,0.97,E@4.1,5.7,56.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,03:30,48.3,48.2,44.4,86.3,0.94,E@3.4,4.6,56.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,03:45,47.6,47.3,43.8,86.6,0.94,E@3.5,4.9,56.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,04:00,46.1,45.9,43.2,89.4,0.93,NE@3.2,4.6,56.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
2011-10-21,04:15,45.9,45.9,43.6,91.4,0.93,NE@2.6,3.9,56.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 12:02:25.857882
