Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,72.2,34.9,25.5,0.0,0,NE,5.9,7.8,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,00:30,71.7,35.0,26.0,0.0,0,NE,4.7,6.4,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,00:45,70.3,35.1,27.4,0.0,0,NE,3.6,4.9,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,01:00,70.4,35.4,27.6,0.0,0,NE,3.8,5.7,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,01:15,70.8,35.7,27.5,0.0,0,NE,3.3,5.7,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,01:30,67.0,36.0,31.7,0.0,0,NW,3.5,4.9,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,01:45,66.6,36.2,32.5,0.0,0,NW,3.7,5.3,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,02:00,69.5,36.5,29.7,0.0,0,N ,4.9,8.9,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,02:15,70.8,36.8,28.7,0.0,0,NE,6.1,8.9,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,02:30,72.1,37.2,28.0,0.0,0,NE,5.8,8.2,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,02:45,71.2,37.4,29.1,0.0,0,NE,5.5,7.4,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,03:00,70.4,37.8,30.3,0.0,0,NE,4.9,7.1,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,03:15,69.7,38.1,31.4,0.0,0,N ,5.5,7.4,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,03:30,69.3,38.4,32.2,0.0,0,N ,5.7,7.8,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,03:45,70.1,38.7,31.7,0.0,0,NE,5.2,7.8,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,04:00,69.7,38.8,32.3,0.0,0,N ,3.9,6.7,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,04:15,69.2,39.1,33.2,0.0,0,W,3.7,6.4,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,04:30,67.7,39.2,35.2,0.0,0,NW,2.3,4.6,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,04:45,63.2,40.0,42.4,0.0,2,W,1.3,4.2,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,05:00,59.8,39.4,46.8,0.0,3,N,0.5,2.8,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,05:15,58.6,39.7,49.3,0.0,13,NW,1.8,4.6,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,05:30,61.8,39.3,43.4,0.0,37,NE,2.9,5.3,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,05:45,67.6,40.2,36.6,0.0,71,NE,5.8,7.4,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,06:00,69.4,40.7,35.2,0.0,111,NE,5.9,8.2,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,06:15,71.2,41.1,33.5,0.0,148,NE,6.2,9.2,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,06:30,73.1,41.3,31.8,0.0,187,NE,6.9,8.9,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,06:45,74.9,41.6,30.2,0.0,229,NE,6.4,8.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,07:00,76.6,41.8,28.7,0.0,281,NE,5.9,8.9,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,07:15,78.2,41.9,27.4,0.0,313,NE,6.6,10.3,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,07:30,79.2,42.1,26.7,0.0,330,NE,6.5,8.9,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,07:45,81.0,42.3,25.4,0.0,401,NE,7.1,10.7,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,08:00,83.4,41.9,23.1,0.0,442,NE,7.6,10.7,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,08:15,85.3,41.7,21.6,0.0,482,E,8.3,11.4,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,08:30,87.6,41.5,19.9,0.0,520,NE,6.9,11.4,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,08:45,89.8,40.5,17.9,0.0,558,E,5.1,8.9,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,09:00,91.5,39.5,16.3,0.0,594,E,6.1,9.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,09:15,92.7,39.5,15.7,0.0,625,SE,4.2,9.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,09:30,94.3,39.5,14.9,0.0,656,E,4.2,7.8,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,09:45,94.7,39.0,14.5,0.0,685,SE,5.8,11.4,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,10:00,95.5,38.5,13.9,0.0,713,SE,4.7,9.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,10:15,92.8,50.3,23.6,0.0,724,W,8.3,13.9,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,10:30,92.0,51.1,24.9,0.0,759,NW,8.2,12.8,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,10:45,93.3,50.8,23.7,0.0,776,NW,7.5,11.0,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,11:00,94.1,50.5,22.8,0.0,790,W,9.6,14.6,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,11:15,92.8,50.3,23.7,0.0,788,W,10.0,13.9,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,11:30,93.1,50.3,23.4,0.0,763,W,10.0,15.0,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,11:45,93.9,50.0,22.6,0.0,803,W,11.0,17.5,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,12:00,94.1,49.3,21.8,0.0,820,W,9.8,15.3,0.0,77.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,12:15,95.0,48.7,20.8,0.0,826,W,8.6,14.2,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,12:30,96.7,48.9,19.9,0.0,784,W,8.0,12.8,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,12:45,96.9,48.2,19.3,0.0,718,W,7.2,11.0,0.0,77.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,13:00,97.4,48.5,19.2,0.0,777,W,8.3,12.8,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,13:15,97.8,48.1,18.6,0.0,783,W,8.7,12.8,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,13:30,98.1,48.1,18.5,0.0,705,W,8.3,12.4,0.0,77.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,13:45,97.5,48.3,19.0,0.0,595,W,8.1,12.1,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,14:00,98.3,48.4,18.6,0.0,648,W,7.8,12.1,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,14:15,98.7,47.5,17.8,0.0,751,W,7.5,12.1,0.0,77.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,14:30,98.7,46.4,17.1,0.0,530,W,6.0,11.0,0.0,78.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,14:45,98.5,45.3,16.4,0.0,632,SW,5.5,9.6,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,15:00,99.4,44.5,15.5,0.0,591,W,5.1,10.3,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,15:15,99.3,44.2,15.4,0.0,479,W,5.3,12.1,0.0,78.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,15:30,98.0,44.0,15.9,0.0,326,W,5.0,8.2,0.0,78.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,15:45,97.3,44.9,16.7,0.0,292,W,5.9,10.3,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,16:00,97.9,45.2,16.7,0.0,401,W,6.4,9.6,0.0,78.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,16:15,98.1,45.5,16.8,0.0,439,W,5.5,10.7,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,16:30,97.1,43.8,16.2,0.0,249,W,6.7,9.9,0.0,78.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,16:45,96.5,40.8,14.7,0.0,151,W,6.9,9.2,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,17:00,94.9,43.4,17.1,0.0,96,W,5.6,8.2,0.0,78.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,17:15,94.3,44.5,18.1,0.0,106,W,4.8,6.4,0.0,78.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,17:30,93.6,46.3,19.8,0.0,91,W,4.5,6.4,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
2020-08-16,17:45,92.3,48.5,22.4,0.0,63,SW,3.7,5.3,0.0,78.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:09:43.121845
