Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,56.8,56.4,49.1,75.4,0.0,NW@2.1,3.9,63.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,01:30,54.6,54.2,49.2,82.0,0.0,N@3.9,6.4,63.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,01:45,55.0,54.7,49.1,80.5,0.0,N@4.5,6.4,63.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,02:00,56.0,55.7,48.7,76.4,0.0,NE@3.2,7.4,63.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,02:15,55.1,54.7,48.6,78.6,0.0,E@5.5,10.7,63.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,02:30,57.5,57.2,47.8,70.0,0.0,E@4.7,6.4,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,02:45,55.9,55.5,47.8,74.2,0.0,NE@3.8,5.3,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,03:00,54.8,54.4,47.4,76.1,0.0,NE@3.2,5.3,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,03:15,54.3,54.0,47.2,76.9,0.0,NE@3.0,4.2,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,03:30,53.4,53.0,47.2,79.2,0.0,N@2.7,3.9,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,03:45,53.1,52.8,47.3,80.4,0.0,NE@3.0,5.3,63.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,04:00,54.7,54.4,47.0,75.1,0.0,NE@3.6,5.7,62.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
2018-05-14,04:15,55.4,55.1,46.7,72.2,0.0,NE@3.6,4.9,62.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-10-02 11:49:37.224975
