Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,34.5,24.0,65.0,0.0,SW@6.8,11.4,0.0,0,46.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,00:30,33.0,24.2,69.6,0.0,S@5.9,8.2,0.0,0,46.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,00:45,30.8,24.2,77.1,0.0,S@5.2,8.2,0.0,0,46.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,01:00,32.7,24.1,70.4,0.0,SW@6.5,8.9,0.0,0,46.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,01:15,32.3,23.8,70.7,0.0,SW@6.3,7.4,0.0,0,46.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,01:30,31.4,24.5,75.8,0.0,S@6.0,7.8,0.0,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,01:45,30.0,24.3,80.4,0.0,S@6.1,7.4,0.0,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,02:00,30.7,25.0,80.2,0.0,S@6.1,7.1,0.0,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,02:15,30.2,24.9,81.5,0.0,S@5.7,6.7,0.04,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,02:30,29.7,24.4,81.8,0.0,SE@4.6,6.4,0.05,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,02:45,27.7,23.1,85.4,0.0,SE@4.1,6.0,0.1,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,03:00,29.6,24.8,83.8,0.0,S@6.1,8.2,0.08,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,03:15,30.4,25.9,84.4,0.0,S@7.9,9.2,0.07,0,46.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,03:30,30.4,26.0,84.7,0.0,S@9.0,11.0,0.07,0,46.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,03:45,29.8,25.7,85.9,0.0,S@7.9,9.9,0.09,0,46.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,04:00,29.0,25.2,87.5,0.0,S@5.6,7.1,0.12,0,46.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,04:15,27.9,24.5,89.2,0.0,S@3.2,4.9,0.19,0,46.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,04:30,28.5,25.1,89.2,0.0,S@5.0,7.1,0.27,0,46.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,04:45,28.1,24.8,89.5,0.0,S@5.4,7.4,0.25,0,46.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,05:00,28.0,24.9,90.6,0.0,S@6.2,7.4,0.32,0,46.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,05:15,27.9,24.9,90.7,0.0,S@5.6,7.4,0.34,0,46.1,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,05:30,26.9,24.0,91.8,0.0,SE@4.1,6.0,0.45,0,46.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,05:45,27.0,23.8,90.5,0.0,SE@4.8,6.4,0.52,0,46.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,06:00,26.7,23.4,90.2,0.0,SE@4.7,6.4,0.51,0,46.0,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,06:15,26.1,23.2,92.1,0.0,SE@4.4,5.7,0.56,1,45.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,06:30,26.0,23.0,92.0,0.0,SE@4.5,5.3,0.62,2,45.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,06:45,26.5,23.6,91.8,0.0,SE@4.2,6.0,0.66,6,45.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,07:00,26.8,23.8,91.7,0.0,S@3.8,5.7,0.69,16,45.9,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,07:15,27.7,24.6,90.7,0.0,S@4.3,5.7,0.69,29,45.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,07:30,27.2,24.3,91.8,0.0,SE@3.8,6.7,0.66,68,45.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,07:45,29.3,26.4,90.7,0.0,S@5.9,7.4,0.52,74,45.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,08:00,30.0,27.2,90.6,0.0,S@6.3,8.2,0.32,109,45.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,08:15,32.1,29.0,88.3,0.0,SW@6.7,9.2,0.11,231,45.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,08:30,34.2,29.4,82.3,0.0,SW@6.0,8.5,0.0,280,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,08:45,35.6,29.5,78.4,0.0,W@5.4,8.5,0.0,346,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,09:00,36.5,29.1,74.0,0.0,W@6.3,9.6,0.0,379,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,09:15,38.1,30.1,72.7,0.0,W@6.5,10.3,0.0,440,45.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,09:30,40.3,31.3,70.0,0.0,W@8.2,12.1,0.0,538,45.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,09:45,40.6,31.1,68.7,0.0,W@7.0,10.3,0.0,502,45.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,10:00,39.9,30.9,70.0,0.0,NW@6.1,10.3,0.0,318,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,10:15,41.8,31.3,66.1,0.0,NW@7.1,10.7,0.0,492,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,10:30,41.0,30.4,65.6,0.0,NW@6.5,11.0,0.0,286,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,10:45,43.4,31.2,61.8,0.0,W@7.3,12.4,0.0,641,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,11:00,43.0,31.9,64.7,0.0,W@7.8,11.7,0.0,450,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,11:15,44.3,33.0,64.2,0.0,W@9.0,13.5,0.0,677,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,11:30,43.1,32.2,65.2,0.0,NW@8.3,14.6,0.0,430,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,11:45,44.4,32.8,63.4,0.0,NW@8.0,12.1,0.0,689,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,12:00,43.8,32.3,63.9,0.0,W@8.1,12.1,0.0,573,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,12:15,44.7,33.2,63.8,0.0,W@8.8,15.3,0.0,614,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,12:30,43.9,32.9,65.0,0.0,W@8.6,13.9,0.0,520,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,12:45,43.5,33.2,66.8,0.0,NW@8.9,14.6,0.0,528,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,13:00,42.8,33.8,70.3,0.0,NW@8.5,12.4,0.0,474,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,13:15,41.9,34.0,73.3,0.0,NW@8.9,12.8,0.05,320,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,13:30,42.3,33.1,69.7,0.0,W@6.9,11.4,0.0,414,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,13:45,43.9,31.9,62.4,0.0,W@6.5,11.7,0.01,741,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,14:00,44.9,31.2,58.3,0.0,W@7.3,11.4,0.0,680,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,14:15,44.9,32.5,61.4,0.0,W@7.7,12.1,0.0,758,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,14:30,46.4,32.3,57.6,0.0,W@8.1,12.1,0.0,775,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,14:45,46.1,31.6,56.7,0.0,W@7.7,11.7,0.0,742,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,15:00,47.6,31.0,52.4,0.0,W@7.9,12.1,0.0,716,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,15:15,47.0,29.4,50.1,0.0,W@9.1,15.7,0.0,681,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,15:30,46.5,29.4,51.1,0.0,W@8.5,12.8,0.0,524,45.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,15:45,45.7,28.8,51.3,0.0,W@7.4,11.0,0.0,376,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,16:00,47.9,28.3,46.3,0.0,W@7.8,11.4,0.0,482,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,16:15,48.9,27.5,43.1,0.0,W@6.3,13.2,0.0,620,45.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,16:30,49.8,27.9,42.5,0.0,W@8.2,12.8,0.0,721,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,16:45,50.1,28.4,42.9,0.0,W@5.8,11.7,0.0,590,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,17:00,47.1,29.6,50.3,0.0,N @8.2,17.8,0.15,201,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,17:15,42.7,32.7,67.6,0.0,NE@7.2,11.4,1.0,106,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,17:30,42.2,32.0,67.0,0.0,E@4.7,8.5,1.0,62,45.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,17:45,41.5,33.4,72.7,0.0,NE@5.1,8.2,1.0,50,45.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,18:00,41.7,31.9,67.7,0.0,E@5.5,8.2,0.94,40,45.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,18:15,41.4,32.8,71.3,0.0,SE@5.3,8.9,0.15,38,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,18:30,41.0,31.3,68.1,0.01,N @6.1,13.2,0.7,20,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,18:45,40.0,30.0,67.2,0.05,N@5.6,11.0,1.0,48,45.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,19:00,40.7,30.9,68.0,0.0,SE@6.1,9.6,0.93,112,45.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,19:15,39.0,32.8,77.9,0.0,SE@6.2,8.2,0.9,55,45.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
2020-04-01,19:30,38.6,33.2,80.6,0.0,SE@6.0,8.5,0.91,15,45.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:21:58.411642
