Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,54.1,45.1,71.6,0.0,0,E,4.4,5.7,0.0,66.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,00:30,55.0,45.4,70.1,0.0,0,E,4.1,5.7,0.0,66.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,00:45,54.6,45.1,70.1,0.0,0,E,3.4,4.6,0.0,66.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,01:00,52.9,44.7,73.5,0.0,0,E,3.8,5.3,0.0,66.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,01:15,53.0,45.0,74.0,0.0,0,E,4.6,6.0,0.0,66.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,01:30,52.9,44.8,73.7,0.0,0,E,4.4,5.7,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,01:45,52.6,44.7,74.5,0.0,0,E,4.7,6.0,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,02:00,52.7,45.0,74.8,0.0,0,E,4.4,5.7,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,02:15,53.3,45.2,74.1,0.0,0,E,4.8,6.4,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,02:30,53.5,45.4,73.7,0.0,0,E,4.4,6.4,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,02:45,53.3,45.4,74.4,0.0,0,E,4.6,6.0,0.0,66.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,03:00,52.2,45.1,76.4,0.0,0,E,5.0,6.4,0.0,66.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,03:15,52.0,45.3,77.7,0.0,0,E,3.9,5.3,0.0,66.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,03:30,51.6,45.1,78.4,0.0,0,E,3.3,4.2,0.0,66.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,03:45,50.0,44.3,80.5,0.0,0,E,3.5,4.6,0.0,66.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,04:00,49.5,44.3,82.2,0.0,0,E,3.7,4.6,0.0,66.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,04:15,49.6,44.4,82.4,0.0,0,E,3.8,5.7,0.0,66.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,04:30,50.6,45.2,81.6,0.0,0,E,4.2,5.7,0.0,66.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,04:45,49.0,44.3,83.7,0.0,0,E,4.3,5.7,0.0,66.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,05:00,48.6,44.0,84.1,0.0,0,E,4.0,4.9,0.0,66.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,05:15,47.9,43.6,85.1,0.0,0,E,3.2,4.9,0.05,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,05:30,47.1,43.0,85.5,0.0,0,E,3.0,3.9,0.07,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
2020-10-04,05:45,45.6,41.9,86.8,0.0,1,E,3.0,3.9,0.09,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:38.709157
