Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,29.2,25.1,86.1,0.0,S@10.0,12.8,0.0,0,37.5,29.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,00:30,28.8,24.8,87.0,0.0,S@8.5,11.4,0.0,0,37.5,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,00:45,28.4,24.6,87.7,0.0,S@9.1,11.0,0.0,0,37.5,28.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,01:00,28.1,24.5,88.3,0.0,SW@9.0,11.4,0.0,0,37.5,28.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,01:15,28.0,24.3,88.3,0.0,SW@9.1,12.4,0.0,0,37.5,27.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,01:30,28.0,24.0,87.1,0.0,SW@8.6,11.7,0.0,0,37.5,27.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,01:45,28.0,23.7,86.4,0.0,SW@8.6,11.7,0.0,0,37.5,27.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,02:00,27.5,24.0,89.0,0.0,S@8.6,11.0,0.0,0,37.5,27.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,02:15,28.7,24.6,86.6,0.0,SW@8.3,11.0,0.0,0,37.4,28.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,02:30,29.4,25.0,85.0,0.0,SW@9.5,17.1,0.0,0,37.4,29.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,02:45,31.8,22.2,67.7,0.0,SW@11.7,18.5,0.0,0,37.4,31.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,03:00,30.8,23.9,76.4,0.0,SW@8.9,13.9,0.0,0,37.4,30.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,03:15,29.8,24.5,81.6,0.0,SW@7.6,12.1,0.0,0,37.4,29.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,03:30,28.8,23.8,83.1,0.0,SW@7.6,9.9,0.0,0,37.4,28.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
2020-01-13,03:45,27.1,21.5,81.9,0.0,W@7.3,12.1,0.0,0,37.4,26.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:21.478141
