Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-08,00:15,33.2,33.0,26.7,76.8,0.0,NE@3.8,5.3,42.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,00:30,33.5,33.3,26.8,76.3,0.0,NE@4.0,5.7,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,00:45,33.2,32.9,26.8,77.1,0.0,NE@5.1,7.4,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,01:00,32.8,32.5,27.3,79.9,0.0,NE@5.2,8.2,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,01:15,31.8,31.4,26.4,80.6,0.0,NW@4.0,5.3,41.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,01:30,28.8,28.4,24.2,84.6,0.0,W@3.6,5.3,41.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,01:45,29.0,28.7,24.8,86.0,0.0,NW@3.7,4.6,41.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,02:00,28.4,28.1,24.3,86.5,0.02,NW@2.2,4.2,41.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,02:15,27.7,27.4,23.8,87.8,0.07,W@3.2,4.9,41.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,02:30,27.6,27.4,23.8,88.2,0.08,NW@3.8,4.6,41.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,02:45,28.5,28.3,24.6,87.4,0.07,NW@4.3,5.7,41.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,03:00,27.4,27.1,23.5,87.7,0.07,NW@4.1,5.7,41.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
2013-03-08,03:15,26.9,26.7,23.4,89.5,0.08,NW@5.2,6.4,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:13:09.395016
