Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,43.6,43.5,41.2,91.2,0.0,W@6.4,8.5,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,00:30,43.2,43.1,41.2,92.6,0.0,W@4.4,6.7,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,00:45,42.7,42.6,41.0,93.4,0.0,W@2.3,4.6,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,01:00,42.5,42.3,40.9,94.2,0.0,N@0.0,0.0,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,01:15,42.7,42.4,41.1,94.3,0.0,N@0.0,0.0,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,01:30,42.4,42.1,40.9,94.3,0.0,N@0.0,0.0,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,01:45,42.5,42.5,41.3,95.3,0.0,SW@1.2,4.6,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,02:00,42.8,42.6,41.1,93.7,0.0,W@4.4,6.0,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,02:15,41.8,41.7,40.2,93.7,0.0,W@3.2,4.2,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,02:30,41.6,41.5,40.0,94.2,0.0,W@4.3,6.0,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,02:45,41.8,41.8,39.7,92.0,0.0,W@6.3,10.3,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
2014-12-24,03:00,41.6,41.5,38.3,87.9,0.0,NW@8.3,11.7,40.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:41:11.825095
