Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,16.2,15.8,14.0,99.3,0.75,W@2.4,3.1,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-25,23:30,16.9,16.6,14.6,98.3,0.75,W@2.3,3.1,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-25,23:45,17.8,17.4,15.0,96.2,0.76,W@2.0,3.5,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-25,24:00,17.3,16.9,14.5,96.5,0.74,W@2.6,3.5,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,00:15,17.1,16.8,14.7,97.9,0.74,NW@2.1,3.1,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,00:30,17.1,16.7,14.4,96.5,0.75,NW@1.4,4.2,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,00:45,17.9,17.6,13.3,88.9,0.68,N@3.3,5.3,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,01:00,18.6,18.4,12.8,83.8,0.51,N@3.9,6.4,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,01:15,19.2,18.9,12.9,82.0,0.43,N@4.8,6.4,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,01:30,19.3,19.0,12.6,80.4,0.4,NE@4.1,6.4,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,01:45,18.6,18.3,13.0,84.5,0.48,N@2.8,4.2,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,02:00,18.5,18.2,13.0,85.0,0.49,NE@2.0,3.1,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
2019-02-26,02:15,18.4,18.1,12.9,85.2,0.5,NE@2.9,4.9,34.2,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:23:52.964436
