Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,47.3,40.2,76.2,0.0,S@15.6,22.5,0.0,0,39.0,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,00:30,47.0,40.3,77.4,0.0,S@13.3,17.8,0.0,0,39.0,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,00:45,47.4,40.2,75.9,0.0,S@16.2,21.8,0.0,0,39.0,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,01:00,47.7,40.2,75.0,0.0,S@16.6,23.5,0.0,0,39.0,47.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,01:15,47.5,40.3,75.8,0.0,S@15.2,19.2,0.0,0,39.0,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,01:30,47.4,40.3,76.3,0.0,S@14.4,18.9,0.0,0,39.0,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,01:45,47.1,40.2,76.8,0.0,S@13.7,18.2,0.0,0,39.1,47.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,02:00,47.1,40.2,76.6,0.0,S@13.1,17.5,0.0,0,39.1,47.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,02:15,47.2,40.2,76.3,0.0,S@12.7,18.2,0.0,0,39.1,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,02:30,47.5,40.1,75.5,0.0,S@13.5,17.8,0.0,0,39.1,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,02:45,47.5,40.0,75.1,0.0,S@14.3,18.5,0.0,0,39.1,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,03:00,47.0,39.6,75.4,0.0,S@13.1,17.8,0.0,0,39.1,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,03:15,46.6,39.2,75.3,0.0,S@12.6,16.7,0.0,0,39.1,46.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,03:30,46.4,38.8,74.6,0.0,S@12.0,18.5,0.0,0,39.1,46.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,03:45,46.4,38.6,73.9,0.0,S@11.9,19.6,0.0,0,39.2,46.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,04:00,46.0,38.5,74.9,0.0,S@12.1,18.2,0.0,0,39.2,46.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,04:15,46.0,38.5,75.0,0.0,S@12.6,17.1,0.0,0,39.2,45.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,04:30,46.0,38.5,74.9,0.0,S@10.8,13.5,0.0,0,39.2,45.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,04:45,46.3,38.7,74.6,0.0,S@13.5,17.8,0.0,0,39.2,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,05:00,46.3,38.8,75.0,0.0,S@14.9,19.6,0.0,0,39.2,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,05:15,46.1,38.6,75.0,0.0,S@15.7,21.8,0.0,0,39.2,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,05:30,46.2,38.4,74.1,0.0,S@16.8,21.8,0.0,0,39.3,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,05:45,46.3,38.0,72.7,0.0,S@16.0,21.8,0.0,0,39.3,46.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,06:00,46.4,37.3,70.2,0.0,S@16.5,21.4,0.0,0,39.3,46.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,06:15,46.2,37.2,70.6,0.0,S@18.0,22.5,0.0,0,39.3,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,06:30,46.2,37.2,70.6,0.0,S@15.3,22.8,0.0,0,39.3,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,06:45,46.3,37.0,69.7,0.0,S@15.2,20.3,0.0,0,39.3,46.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,07:00,46.2,36.9,69.9,0.0,S@13.0,17.5,0.0,0,39.3,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,07:15,46.3,36.9,69.4,0.0,S@14.6,19.6,0.0,0,39.3,46.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,07:30,46.3,37.0,69.7,0.0,S@16.0,21.0,0.0,1,39.3,46.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,07:45,46.2,37.1,70.5,0.0,S@14.1,18.9,0.0,2,39.4,46.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,08:00,46.3,37.2,70.5,0.0,S@13.6,20.0,0.0,2,39.4,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,08:15,46.0,37.3,71.4,0.0,S@12.4,17.5,0.0,5,39.4,46.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,08:30,46.2,37.2,70.7,0.0,S@15.6,19.6,0.0,10,39.4,46.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,08:45,46.5,37.1,69.7,0.0,S@14.4,20.3,0.0,16,39.4,46.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,09:00,46.7,37.2,69.3,0.0,S@15.0,20.0,0.0,19,39.4,46.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,09:15,47.0,37.0,68.0,0.0,S@14.1,19.6,0.0,23,39.4,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,09:30,46.8,37.3,69.3,0.0,S@11.1,16.7,0.0,26,39.4,46.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,09:45,46.9,37.2,68.7,0.0,S@14.4,20.0,0.0,26,39.5,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,10:00,47.0,37.2,68.5,0.0,S@13.5,18.9,0.0,40,39.5,47.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,10:15,47.0,37.5,69.4,0.0,S@12.0,18.2,0.0,48,39.5,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,10:30,47.1,37.8,69.9,0.0,S@13.9,20.0,0.0,64,39.5,47.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,10:45,47.4,37.9,69.5,0.0,S@12.7,17.5,0.0,82,39.5,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
2020-01-07,11:00,47.3,37.7,69.1,0.0,S@12.3,17.1,0.0,57,39.5,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:13.544291
