Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,38.3,38.1,32.6,79.7,0.0,SW@3.8,4.6,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,00:30,37.7,37.4,32.0,79.7,0.0,SW@2.2,4.2,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,00:45,36.0,35.7,32.0,85.2,0.0,SE@4.8,7.4,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,01:00,36.8,36.6,33.2,86.6,0.0,SE@4.2,6.0,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,01:15,36.2,35.9,33.6,90.2,0.03,SE@4.3,6.0,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,01:30,35.2,34.9,33.3,92.8,0.12,SE@3.6,4.6,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,01:45,35.4,35.2,33.2,91.6,0.18,SE@2.7,3.9,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,02:00,35.1,34.8,32.7,90.7,0.23,SE@3.5,4.9,44.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,02:15,34.8,34.6,32.4,90.6,0.21,SE@3.2,4.6,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,02:30,34.2,33.9,31.7,90.7,0.21,SE@3.1,3.9,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,02:45,33.3,33.0,31.6,93.3,0.24,SE@3.3,4.2,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,03:00,34.2,33.9,31.9,91.1,0.16,S@4.1,4.9,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,03:15,34.3,34.1,31.4,88.7,0.03,S@3.2,4.2,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,03:30,33.7,33.4,30.9,89.5,0.0,SE@3.5,4.9,44.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,03:45,33.7,33.4,30.4,87.6,0.0,SE@4.6,6.4,44.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,04:00,32.9,32.6,30.3,90.0,0.0,SE@4.0,6.0,44.1,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,04:15,32.0,31.6,29.9,92.3,0.07,SE@2.2,4.6,44.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,04:30,32.9,32.6,30.2,89.7,0.01,SE@4.3,6.0,44.1,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,04:45,32.9,32.7,30.2,89.4,0.0,SE@3.9,4.9,44.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,05:00,33.4,33.1,30.6,89.4,0.0,S@4.7,6.7,44.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,05:15,34.5,34.3,30.8,86.3,0.0,S@5.1,7.1,44.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,05:30,33.8,33.6,31.0,89.3,0.0,SE@4.6,6.4,44.0,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,05:45,34.6,34.3,30.8,86.0,0.0,SE@5.1,7.1,43.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,06:00,34.1,33.8,31.1,88.6,0.0,SE@4.1,4.9,43.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,06:15,33.5,33.2,31.0,90.5,0.0,SE@3.3,4.2,43.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,06:30,34.0,33.7,31.0,88.6,0.0,SE@2.4,3.5,43.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,06:45,34.3,34.0,31.0,87.7,0.0,SE@2.9,4.9,43.8,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,07:00,34.3,34.0,31.3,88.6,0.0,SE@3.5,4.9,43.8,0.0,2,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,07:15,34.5,34.3,31.5,88.5,0.0,SE@3.8,5.3,43.7,0.0,2,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,07:30,35.3,35.1,31.7,86.5,0.0,SE@4.1,5.7,43.7,0.0,6,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,07:45,35.6,35.3,31.6,85.4,0.0,SE@3.4,4.9,43.7,0.0,12,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,08:00,35.8,35.5,31.9,85.5,0.0,SE@3.6,4.9,43.7,0.0,23,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,08:15,36.2,35.9,32.5,86.2,0.0,SE@3.9,6.0,43.6,0.0,47,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,08:30,37.0,36.7,33.8,87.8,0.0,SE@4.9,7.4,43.6,0.0,66,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,08:45,37.8,37.5,34.1,86.5,0.0,S@6.2,8.9,43.6,0.0,89,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,09:00,38.2,37.9,34.2,85.5,0.0,S@6.4,8.5,43.5,0.0,103,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,09:15,38.8,38.5,34.3,83.8,0.0,SE@7.6,10.7,43.5,0.0,111,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,09:30,39.2,38.9,34.8,84.3,0.0,SE@8.5,11.4,43.5,0.0,116,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,09:45,39.7,39.4,35.5,84.6,0.0,SE@8.3,11.7,43.4,0.0,175,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,10:00,40.3,40.0,35.8,83.9,0.0,S@9.3,12.8,43.4,0.0,168,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,10:15,40.5,40.2,35.6,82.6,0.0,SE@8.6,12.8,43.4,0.0,181,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,10:30,41.4,41.0,35.9,80.6,0.0,SE@9.1,12.4,43.4,0.0,296,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
2018-03-15,10:45,42.5,42.1,36.0,77.8,0.0,SE@8.8,12.1,43.3,0.0,353,"Hatton, Adams County",300132,Hatton,2018-09-13 14:47:48.307678
