Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,58.8,54.1,84.5,0.0,0,2.9,4.6,0.04,69.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,00:30,58.3,53.9,85.4,0.0,0,4.2,5.7,0.0,69.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,00:45,58.0,53.8,85.7,0.0,0,3.9,6.0,0.01,69.8,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,01:00,57.0,53.4,87.7,0.0,0,4.0,5.3,0.09,69.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,01:15,56.3,52.7,87.4,0.0,0,4.6,6.7,0.1,69.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,01:30,55.8,52.1,87.4,0.0,0,4.8,6.4,0.1,69.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,01:45,55.6,51.8,86.9,0.0,0,4.6,7.1,0.08,69.7,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,02:00,55.6,51.4,85.4,0.0,0,5.1,6.7,0.04,69.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,02:15,55.0,51.1,86.7,0.0,0,4.6,6.0,0.07,69.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,02:30,54.9,51.0,86.6,0.0,0,5.0,6.7,0.07,69.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,02:45,54.3,50.7,87.5,0.0,0,3.9,5.7,0.09,69.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,03:00,54.1,50.3,87.1,0.0,0,4.4,5.7,0.1,69.6,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,03:15,53.5,50.1,88.2,0.0,0,4.3,5.3,0.12,69.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,03:30,53.2,50.0,88.7,0.0,0,4.5,5.7,0.14,69.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,03:45,52.9,49.9,89.4,0.0,1,4.7,6.4,0.17,69.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,04:00,53.1,50.0,89.2,0.0,2,4.4,6.0,0.18,69.5,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,04:15,52.4,49.8,90.8,0.0,6,4.2,6.0,0.32,69.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,04:30,51.7,49.4,91.8,0.0,26,2.7,3.9,0.5,69.4,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,04:45,52.5,49.9,90.9,0.0,61,2.6,3.9,0.29,69.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,05:00,53.7,50.8,90.1,0.0,95,3.2,5.3,0.04,69.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,05:15,55.6,51.9,87.1,0.0,130,3.0,4.9,0.0,69.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,05:30,57.3,52.5,84.0,0.0,173,3.4,4.9,0.0,69.3,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,05:45,58.8,53.3,82.0,0.0,225,4.4,7.1,0.0,69.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,06:00,59.3,53.7,81.6,0.0,223,4.9,8.5,0.0,69.2,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,06:15,60.2,53.7,79.0,0.0,247,5.3,8.2,0.0,69.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,06:30,61.7,53.9,75.5,0.0,306,5.5,8.5,0.0,69.1,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,06:45,62.7,54.0,73.3,0.0,358,6.8,9.9,0.0,69.0,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,07:00,63.5,53.2,69.2,0.0,415,7.4,11.0,0.0,69.0,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,07:15,63.9,52.7,67.0,0.0,368,6.9,10.7,0.0,68.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
2020-06-21,07:30,64.6,52.7,65.2,0.0,431,6.7,10.7,0.0,68.9,,"Hatton, Adams County",300132,Hatton,2020-12-14 08:08:38.986124
