Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,57.3,57.0,42.9,58.5,0.0,N@4.3,5.3,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,00:30,58.1,57.9,42.4,55.6,0.0,N@4.6,5.7,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,00:45,58.2,58.0,42.4,55.4,0.0,N@4.8,5.7,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,01:00,58.8,58.5,42.1,53.9,0.0,N@5.1,6.4,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,01:15,59.3,59.1,41.8,52.3,0.0,N@5.0,6.0,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,01:30,55.5,55.2,41.7,59.6,0.0,NE@4.5,7.8,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,01:45,56.8,56.6,41.0,55.2,0.0,NE@4.3,4.9,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,02:00,55.0,54.7,41.3,59.8,0.0,NE@4.3,5.7,68.8,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,02:15,55.7,55.5,41.1,57.8,0.0,NE@4.6,6.0,68.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,02:30,56.2,55.9,40.7,55.8,0.0,NE@4.2,5.7,68.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,02:45,55.4,55.1,40.8,57.8,0.0,NE@4.5,5.7,68.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,03:00,56.3,56.2,40.4,55.1,0.0,N@3.7,5.3,68.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,03:15,54.4,54.0,40.7,59.6,0.0,NE@3.9,6.0,68.7,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,03:30,54.0,53.7,40.8,60.8,0.0,NW@3.9,6.0,68.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,03:45,50.9,50.6,41.9,71.0,0.0,SW@3.1,4.9,68.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,04:00,51.4,51.0,42.6,71.7,0.0,SW@2.4,4.2,68.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,04:15,52.2,51.8,42.7,70.0,0.0,SW@2.6,3.5,68.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,04:30,52.4,52.1,42.7,69.2,0.0,SW@3.0,4.6,68.6,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,04:45,50.0,49.7,41.9,73.6,0.0,W@1.4,3.5,68.5,0.0,1,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,05:00,48.0,47.5,40.3,74.5,0.0,NE@1.5,3.5,68.5,0.0,2,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,05:15,47.4,46.9,40.3,76.2,0.0,NE@2.1,4.2,68.5,0.0,7,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,05:30,48.5,48.1,40.5,73.9,0.0,NE@3.0,4.6,68.4,0.0,21,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,05:45,48.6,48.3,41.3,75.6,0.0,N@3.0,4.9,68.4,0.0,43,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,06:00,48.7,48.4,41.5,76.1,0.0,N@3.4,4.9,68.4,0.0,79,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,06:15,52.4,52.0,42.7,69.3,0.0,NE@2.5,3.9,68.4,0.0,114,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,06:30,55.5,55.3,43.1,62.8,0.0,NE@2.8,4.2,68.4,0.0,96,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,06:45,55.4,55.1,43.0,63.0,0.0,NE@1.7,3.1,68.3,0.0,62,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,07:00,55.8,55.6,44.0,64.5,0.0,NE@3.0,4.6,68.3,0.0,165,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,07:15,60.6,61.0,45.2,56.8,0.0,E@2.0,3.5,68.2,0.0,275,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,07:30,63.3,63.1,45.2,51.7,0.0,SE@2.9,4.9,68.2,0.0,298,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,07:45,62.5,62.3,44.0,50.6,0.0,SE@2.9,4.2,68.2,0.0,188,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,08:00,62.3,62.0,45.3,53.7,0.0,SE@4.2,7.4,68.1,0.0,225,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,08:15,64.0,63.5,45.0,50.1,0.0,S@4.7,6.7,68.1,0.0,389,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,08:30,65.6,65.0,45.3,47.9,0.0,S@4.3,7.4,68.1,0.0,464,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,08:45,66.9,66.3,46.0,46.9,0.0,SE@4.8,7.1,68.0,0.0,513,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,09:00,67.9,67.5,46.0,45.3,0.0,SE@5.2,8.2,68.0,0.0,538,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,09:15,67.9,67.5,46.1,45.4,0.0,SE@5.6,8.5,68.0,0.0,495,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,09:30,69.4,68.9,46.2,43.3,0.0,S@5.0,8.2,67.9,0.0,624,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,09:45,70.8,70.2,46.7,42.1,0.0,S@5.5,8.9,67.9,0.0,648,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,10:00,70.5,70.1,46.4,42.1,0.0,S@5.3,8.2,67.9,0.0,466,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,10:15,72.1,71.5,47.6,41.7,0.0,S@6.2,8.9,67.8,0.0,722,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,10:30,72.4,71.8,47.6,41.2,0.0,S@7.3,11.7,67.8,0.0,775,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,10:45,73.2,72.7,47.4,39.9,0.0,S@7.1,11.7,67.8,0.0,807,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,11:00,73.5,73.1,47.5,39.5,0.0,S@7.8,11.7,67.8,0.0,711,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
2018-06-07,11:15,74.6,73.9,47.8,38.7,0.0,S@8.3,11.7,67.8,0.0,813,"Hatton, Adams County",300132,Hatton,2019-06-26 01:18:14.341788
