Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,52.2,50.6,94.4,0.0,NE@4.2,6.0,0.46,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,00:30,51.9,50.7,95.7,0.0,NE@4.2,6.0,0.7,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,00:45,52.1,50.9,95.5,0.0,E@5.1,7.1,0.8,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,01:00,52.0,50.4,94.3,0.0,E@5.8,8.9,0.77,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,01:15,51.7,50.2,94.5,0.0,E@5.8,8.2,0.68,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,01:30,51.6,50.2,94.9,0.0,E@6.4,8.9,0.58,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,01:45,51.7,50.4,95.3,0.0,E@7.3,9.9,0.44,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,02:00,51.6,50.5,95.9,0.0,E@6.7,9.9,0.43,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,02:15,51.7,50.7,96.5,0.0,E@7.3,10.3,0.45,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,02:30,51.6,50.7,96.6,0.0,E@7.1,10.3,0.4,0,61.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,02:45,51.6,50.6,96.5,0.0,E@6.7,9.9,0.34,0,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,03:00,51.4,50.6,96.7,0.0,E@6.3,9.2,0.39,0,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,03:15,51.4,50.6,96.9,0.0,E@4.7,7.4,0.43,0,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,03:30,51.4,50.7,97.4,0.0,E@5.6,8.2,0.91,0,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,03:45,51.5,51.0,98.1,0.01,E@5.6,8.9,1.0,0,61.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,04:00,51.5,51.1,98.5,0.0,E@6.3,9.2,1.0,0,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,04:15,51.5,51.2,98.9,0.01,E@6.1,8.9,1.0,0,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,04:30,51.4,51.2,99.2,0.01,E@7.3,10.7,1.0,0,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,04:45,51.3,51.1,99.3,0.0,E@7.0,9.2,1.0,0,61.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,05:00,51.2,51.0,99.3,0.0,E@6.2,9.9,1.0,0,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,05:15,51.1,50.9,99.3,0.02,E@6.1,8.9,1.0,2,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,05:30,51.1,51.0,99.3,0.0,E@5.7,8.5,1.0,2,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,05:45,51.1,50.9,99.3,0.0,E@5.8,8.5,1.0,3,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,06:00,51.1,51.0,99.3,0.0,E@5.5,7.8,1.0,14,61.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,06:15,51.1,50.9,99.3,0.0,E@5.8,7.8,1.0,9,61.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,06:30,51.0,50.9,99.3,0.01,E@6.2,9.9,1.0,10,61.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,06:45,51.2,51.0,99.3,0.0,E@5.9,9.2,1.0,16,61.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,07:00,51.3,51.2,99.3,0.0,E@6.8,9.6,1.0,26,61.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,07:15,51.5,51.4,99.3,0.0,E@5.9,8.5,1.0,47,61.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,07:30,51.6,51.5,99.3,0.0,E@6.1,8.5,1.0,43,61.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,07:45,51.9,51.7,99.3,0.0,E@6.0,8.9,1.0,43,61.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
2020-05-19,08:00,51.9,51.6,98.7,0.01,E@5.5,8.2,1.0,47,61.2,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:58.857235
