Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,49.1,48.9,43.6,81.2,0.0,S@8.4,12.1,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,00:30,49.4,49.2,43.0,78.4,0.0,S@9.8,17.8,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,00:45,49.5,49.3,42.5,76.8,0.0,S@11.0,15.3,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:00,49.5,49.3,42.5,76.7,0.0,S@11.6,17.1,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:15,49.3,49.1,42.5,77.2,0.0,S@10.1,13.5,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:30,49.4,49.2,42.4,76.7,0.0,S@9.9,13.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:45,49.3,49.2,42.4,76.7,0.0,S@8.9,14.2,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:00,49.6,49.4,42.1,75.4,0.01,S@9.1,11.7,53.5,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:15,48.9,48.7,43.0,80.2,0.1,S@9.9,13.2,53.5,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:30,48.3,48.2,43.7,83.9,0.83,S@9.8,13.5,53.4,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,01:45,48.2,48.0,43.7,84.4,0.91,S@10.1,13.5,53.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,02:00,48.0,47.8,43.6,84.6,0.93,S@8.8,11.4,53.4,0.01,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
2018-11-04,02:15,47.9,47.7,43.6,84.7,0.87,S@9.7,14.2,53.4,0.0,0,"Hatton, Adams County",300132,Hatton,2019-06-26 01:21:27.671648
