Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,05:45,36.8,36.5,99.0,0.0,NW@4.2,5.7,1.0,0,42.3,36.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,06:00,36.9,36.7,99.1,0.0,NW@4.6,6.0,1.0,0,42.3,36.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,06:15,36.9,36.7,99.1,0.0,NW@4.9,6.7,1.0,0,42.3,36.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,06:30,36.6,36.4,99.2,0.0,NW@5.1,7.1,1.0,0,42.3,36.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,06:45,36.7,36.5,99.2,0.0,NW@4.9,6.4,1.0,1,42.3,36.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,07:00,36.9,36.7,99.2,0.0,N@4.5,6.0,1.0,2,42.3,36.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,07:15,37.3,37.2,99.3,0.0,N@4.4,6.4,1.0,4,42.3,37.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,07:30,38.0,37.8,99.3,0.0,N @4.1,5.7,1.0,11,42.3,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,07:45,38.4,38.2,99.3,0.0,E@4.8,7.1,1.0,17,42.3,38.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,08:00,38.1,37.9,99.3,0.0,E@4.1,7.4,1.0,22,42.3,38.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,08:15,38.0,37.8,99.3,0.0,E@4.0,5.7,1.0,20,42.3,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,08:30,38.2,38.0,99.2,0.0,E@3.3,4.6,1.0,25,42.3,38.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,08:45,38.3,38.2,99.2,0.0,E@2.9,4.6,1.0,27,42.3,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,09:00,38.5,38.3,99.3,0.0,SE@2.7,4.2,1.0,33,42.3,38.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,09:15,38.7,38.5,99.2,0.0,E@2.4,3.1,1.0,44,42.3,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,09:30,39.0,38.8,99.2,0.0,E@1.6,3.1,1.0,57,42.3,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,09:45,39.3,39.1,99.2,0.0,E@2.1,4.2,1.0,63,42.3,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,10:00,39.4,39.2,99.2,0.0,E@3.7,5.7,1.0,63,42.3,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,10:15,39.6,39.4,99.2,0.0,E@3.2,4.6,1.0,55,42.3,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,10:30,39.8,39.6,99.2,0.0,E@3.5,5.3,1.0,69,42.3,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,10:45,40.0,39.8,99.1,0.0,E@3.1,4.6,1.0,83,42.3,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,11:00,40.0,39.8,99.0,0.0,E@3.8,6.0,1.0,70,42.3,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,11:15,40.1,39.8,98.8,0.0,E@4.0,6.7,1.0,56,42.3,40.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,11:30,40.1,39.7,98.3,0.0,E@3.6,5.7,1.0,47,42.3,40.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,11:45,40.4,39.8,97.7,0.0,E@3.0,4.6,1.0,64,42.3,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,12:00,40.4,39.7,97.1,0.0,E@2.2,3.9,1.0,46,42.3,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,12:15,40.6,39.6,96.1,0.0,E@2.9,4.2,1.0,51,42.3,40.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,12:30,40.8,39.4,94.8,0.0,NE@2.8,4.6,1.0,62,42.3,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,12:45,40.9,39.4,94.5,0.0,NE@3.3,4.9,1.0,36,42.3,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,13:00,40.9,39.3,94.1,0.0,NE@3.2,5.3,0.95,31,42.3,41.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,13:15,41.0,39.4,93.9,0.0,NE@2.3,3.9,0.94,29,42.3,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,13:30,40.8,39.1,93.5,0.0,E@2.6,4.2,0.93,26,42.3,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,13:45,40.9,39.2,93.5,0.0,NE@3.3,4.6,0.92,35,42.3,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,14:00,40.9,39.2,93.3,0.0,NE@2.9,4.2,0.89,39,42.4,41.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,14:15,40.8,38.9,92.8,0.0,NE@4.0,5.7,0.82,29,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,14:30,40.8,39.0,93.0,0.0,NE@3.6,5.3,0.58,25,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,14:45,40.9,39.0,92.9,0.0,NE@3.1,4.6,0.2,21,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,15:00,41.0,38.8,91.9,0.0,N @2.4,3.1,0.0,20,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,15:15,41.1,38.6,90.7,0.0,N @2.7,4.2,0.0,19,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,15:30,41.0,38.5,90.4,0.0,NE@2.7,4.2,0.0,17,42.4,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,15:45,40.9,38.4,90.6,0.0,N @2.9,3.9,0.0,10,42.4,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,16:00,40.8,38.3,90.7,0.0,NE@2.4,3.9,0.0,7,42.4,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,16:15,40.7,38.3,91.2,0.0,N @2.3,3.9,0.0,4,42.4,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,16:30,40.6,38.4,91.9,0.0,N @1.9,2.8,0.0,2,42.5,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,16:45,40.5,38.5,92.6,0.0,NW@1.8,2.8,0.0,1,42.5,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,17:00,40.3,38.7,93.9,0.0,NW@2.3,3.1,0.17,0,42.5,40.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,17:15,40.2,38.8,94.6,0.0,N@1.0,2.4,0.35,0,42.5,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,17:30,40.2,38.7,94.6,0.0,NE@0.0,1.4,0.37,0,42.5,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,17:45,40.1,38.7,94.6,0.0,SW@0.5,2.1,0.34,0,42.5,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,18:00,40.0,38.9,95.7,0.0,SW@1.6,2.1,0.36,0,42.5,39.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,18:15,39.9,39.0,96.6,0.0,SW@1.8,2.8,0.63,0,42.5,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,18:30,39.7,39.0,97.2,0.0,W@2.5,3.5,0.83,0,42.5,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,18:45,39.7,39.1,97.7,0.0,W@2.8,4.2,0.88,0,42.6,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,19:00,39.6,39.1,98.0,0.0,W@2.4,3.9,0.89,0,42.6,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,19:15,39.5,39.0,98.0,0.0,NW@2.8,4.2,0.89,0,42.6,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,19:30,39.5,38.9,97.9,0.0,W@2.2,3.5,0.89,0,42.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,19:45,39.4,38.9,97.8,0.0,NW@2.4,3.5,0.88,0,42.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,20:00,39.4,38.8,97.7,0.0,NW@2.9,4.6,0.88,0,42.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,20:15,39.4,38.7,97.4,0.0,NW@3.5,4.6,0.87,0,42.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,20:30,39.4,38.7,97.1,0.0,NW@3.6,4.9,0.85,0,42.6,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,20:45,39.5,38.6,96.7,0.0,NW@3.3,4.6,0.83,0,42.6,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,21:00,39.5,38.6,96.4,0.0,W@2.0,3.5,0.79,0,42.6,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,21:15,39.4,38.6,96.9,0.0,W@1.9,3.5,0.77,0,42.6,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,21:30,39.4,38.7,97.3,0.0,W@0.1,1.7,0.76,0,42.6,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,21:45,39.3,38.7,97.5,0.0,S@0.3,2.8,0.75,0,42.7,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,22:00,39.3,38.7,97.6,0.0,NW@0.3,2.1,0.75,0,42.7,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,22:15,39.3,38.7,97.6,0.0,E@0.2,1.7,0.75,0,42.7,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,22:30,39.3,38.6,97.1,0.0,N @0.0,0.0,0.75,0,42.7,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,22:45,39.4,38.6,97.0,0.0,SW@0.8,2.1,0.74,0,42.7,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,23:00,39.3,38.5,96.8,0.0,SW@2.2,4.2,0.73,0,42.7,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,23:15,39.1,38.6,97.7,0.0,SW@2.0,3.5,0.72,0,42.7,39.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,23:30,39.1,38.6,98.0,0.0,S@1.2,2.8,0.73,0,42.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,23:45,39.1,38.6,98.0,0.0,SW@0.2,2.1,0.73,0,42.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-14,24:00,39.1,38.6,98.0,0.0,S@0.3,2.1,0.74,0,42.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,00:15,39.0,38.6,98.2,0.0,S@1.5,2.8,0.74,0,42.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,00:30,39.0,38.6,98.3,0.0,SE@0.9,2.4,0.75,0,42.7,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,00:45,38.9,38.5,98.4,0.0,SE@1.9,2.8,0.76,0,42.7,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,01:00,38.9,38.5,98.4,0.0,SE@1.7,3.1,0.77,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,01:15,38.9,38.5,98.5,0.0,SE@2.2,2.8,0.78,0,42.7,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,01:30,38.9,38.5,98.5,0.0,SE@1.9,2.8,0.8,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,01:45,38.9,38.5,98.5,0.0,SE@1.7,3.1,0.81,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,02:00,38.8,38.5,98.6,0.0,E@1.5,3.1,0.82,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,02:15,38.9,38.5,98.6,0.0,SE@2.6,5.7,0.82,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,02:30,38.8,38.5,98.6,0.0,SE@3.6,4.6,0.82,0,42.7,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,02:45,38.7,38.5,98.8,0.0,SE@3.2,4.2,0.83,0,42.8,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,03:00,38.8,38.5,99.0,0.0,SE@3.3,4.2,0.84,0,42.7,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,03:15,38.8,38.5,99.0,0.0,SE@2.5,3.5,0.85,0,42.8,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,03:30,38.8,38.5,99.1,0.0,SE@3.4,4.6,0.86,0,42.8,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,03:45,38.8,38.6,99.1,0.0,SE@3.6,6.0,0.87,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,04:00,38.9,38.7,99.2,0.0,S@4.0,5.7,0.88,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,04:15,38.9,38.7,99.2,0.0,S@4.2,6.0,0.88,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,04:30,38.9,38.7,99.3,0.0,S@4.4,6.0,0.88,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,04:45,38.9,38.7,99.3,0.0,SE@3.9,5.7,0.89,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,05:00,38.9,38.7,99.3,0.0,SE@4.1,5.3,0.89,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,05:15,38.9,38.7,99.3,0.0,SE@3.9,5.7,0.9,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,05:30,38.8,38.6,99.3,0.0,S@4.0,5.3,0.9,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,05:45,38.8,38.7,99.3,0.0,S@4.0,5.7,0.9,0,42.8,38.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,06:00,38.9,38.7,99.3,0.0,SE@5.5,7.4,0.9,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,06:15,38.9,38.7,99.3,0.0,SE@5.9,8.5,0.9,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,06:30,38.9,38.7,99.3,0.0,SE@5.3,8.2,0.9,0,42.8,38.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,06:45,39.0,38.8,99.3,0.0,S@6.0,8.5,0.9,1,42.8,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,07:00,39.0,38.8,99.3,0.0,S@5.5,7.4,0.9,2,42.8,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,07:15,39.0,38.8,99.2,0.0,S@5.2,7.4,0.9,2,42.8,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,07:30,39.0,38.8,99.2,0.0,S@5.8,8.2,0.9,6,42.8,39.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,07:45,39.2,38.9,99.1,0.0,S@6.2,8.9,0.89,12,42.8,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,08:00,39.3,39.0,98.9,0.0,S@6.2,8.5,0.89,15,42.8,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,08:15,39.4,39.1,98.7,0.0,S@6.5,8.5,0.88,18,42.8,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,08:30,39.5,39.1,98.5,0.0,S@6.3,9.2,0.86,20,42.8,39.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,08:45,39.7,39.3,98.3,0.0,S@5.8,8.2,0.84,20,42.8,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,09:00,39.8,39.3,98.2,0.0,S@6.0,8.9,0.82,20,42.8,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,09:15,39.9,39.4,98.1,0.01,S@6.0,8.9,0.9,17,42.8,39.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,09:30,39.8,39.3,98.1,0.01,SE@5.7,7.8,1.0,18,42.8,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,09:45,39.8,39.4,98.2,0.02,SE@6.6,9.2,1.0,23,42.8,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,10:00,40.0,39.5,98.3,0.0,SE@6.8,11.0,1.0,39,42.8,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,10:15,40.0,39.6,98.2,0.0,SE@8.9,12.8,1.0,31,42.8,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,10:30,40.1,39.7,98.2,0.01,SE@9.6,13.2,1.0,47,42.8,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,10:45,40.5,39.9,97.6,0.0,SE@9.3,13.5,1.0,60,42.8,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,11:00,40.9,40.1,97.1,0.0,SE@8.1,12.1,1.0,93,42.8,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,11:15,41.3,40.3,96.3,0.0,S@8.4,11.4,1.0,115,42.8,41.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,11:30,41.8,40.6,95.5,0.0,S@9.2,13.2,1.0,122,42.8,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,11:45,42.1,40.8,94.9,0.0,S@9.8,13.2,1.0,134,42.8,42.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,12:00,42.6,41.2,94.8,0.0,S@10.4,14.6,0.94,184,42.8,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,12:15,42.5,41.1,94.7,0.0,S@8.2,11.7,0.91,94,42.8,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,12:30,42.8,41.3,94.3,0.0,S@8.4,12.1,0.8,130,42.8,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,12:45,43.0,41.4,94.0,0.0,S@8.3,12.8,0.29,105,42.8,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,13:00,43.2,41.6,94.3,0.0,S@7.7,11.0,0.0,108,42.8,43.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,13:15,43.7,42.1,93.9,0.0,S@8.8,12.1,0.0,126,42.8,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,13:30,43.8,42.1,93.8,0.0,S@8.9,12.8,0.0,76,42.8,43.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,13:45,43.8,42.3,94.6,0.0,S@11.0,14.6,0.0,86,42.8,43.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,14:00,43.9,42.4,94.5,0.0,S@9.0,13.2,0.0,80,42.8,43.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,14:15,44.0,42.5,94.5,0.0,S@8.3,11.4,0.0,64,42.8,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,14:30,44.0,42.6,94.7,0.0,S@7.2,10.3,0.0,53,42.9,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,14:45,44.0,42.4,94.0,0.0,S@6.6,9.9,0.0,50,42.9,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,15:00,44.1,42.6,94.4,0.0,S@6.4,8.5,0.0,27,42.9,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,15:15,43.9,42.6,94.9,0.0,S@6.0,8.2,0.05,29,42.9,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
2019-11-15,15:30,43.5,42.3,95.3,0.0,S@5.2,8.5,0.23,24,42.9,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:06.520199
