Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,23.3,9.8,58.9,0.0,0,NE,12.2,18.2,0.0,49.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,00:30,23.7,9.4,56.8,0.0,0,NE,12.5,16.7,0.0,49.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,00:45,24.2,9.2,54.8,0.0,0,NE,11.9,17.5,0.0,49.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,01:00,23.9,8.9,55.0,0.0,0,NE,12.3,18.2,0.0,49.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,01:15,23.7,8.8,55.1,0.0,0,NE,12.9,18.2,0.0,49.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,01:30,23.8,8.6,54.4,0.0,0,NE,14.8,20.7,0.0,49.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,01:45,23.7,8.3,53.9,0.0,0,NE,16.1,21.4,0.0,49.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,02:00,23.4,8.1,54.1,0.0,0,NE,15.5,20.7,0.0,49.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,02:15,23.5,7.8,53.3,0.0,0,NE,15.3,20.3,0.0,49.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,02:30,23.3,7.7,53.4,0.0,0,NE,13.8,18.5,0.0,49.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,02:45,23.0,7.5,53.7,0.0,0,NE,13.2,18.5,0.0,49.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,03:00,23.0,7.0,52.8,0.0,0,NE,13.6,19.2,0.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,03:15,22.6,7.1,53.7,0.0,0,NE,13.2,18.2,0.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,03:30,22.5,7.1,53.9,0.0,0,NE,13.3,19.2,0.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,03:45,22.0,6.9,54.7,0.0,0,N ,12.7,17.1,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,04:00,21.8,6.5,54.5,0.0,0,N ,12.4,16.7,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,04:15,21.7,6.2,53.9,0.0,0,NE,11.6,15.7,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,04:30,21.8,6.0,53.0,0.0,0,NE,12.4,16.0,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,04:45,21.0,5.7,54.4,0.0,0,N ,10.8,14.6,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,05:00,20.6,5.6,55.3,0.0,0,N ,10.8,15.0,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,05:15,20.5,5.6,55.4,0.0,0,N ,10.4,15.3,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,05:30,21.4,5.5,52.8,0.0,0,NE,13.2,17.8,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,05:45,21.0,5.3,53.3,0.0,0,NE,12.8,18.2,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,06:00,20.3,5.2,55.0,0.0,0,NE,12.1,16.0,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,06:15,19.6,5.2,57.0,0.0,2,NE,11.0,15.0,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,06:30,19.8,5.4,56.7,0.0,3,NE,11.8,17.5,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,06:45,19.8,5.2,56.3,0.0,10,NE,12.1,16.7,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
2020-10-25,07:00,20.0,5.3,56.2,0.0,42,NE,11.5,16.0,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:11:02.695689
