Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,65.6,38.9,37.4,0.0,N@5.5,6.7,0.0,0,75.3,65.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,00:30,64.1,38.1,38.1,0.0,NE@3.2,4.9,0.0,0,75.3,64.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,00:45,66.8,35.6,31.5,0.0,N @5.5,7.4,0.0,0,75.3,66.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,01:00,69.7,35.0,27.8,0.0,N @6.1,8.2,0.0,0,75.2,69.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,01:15,70.4,35.6,27.8,0.0,N @6.3,8.2,0.0,0,75.2,70.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,01:30,66.9,36.6,32.6,0.0,N@5.5,8.5,0.0,0,75.2,67.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,01:45,67.1,36.4,32.1,0.0,N@6.3,7.8,0.0,0,75.2,67.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,02:00,65.5,36.3,33.8,0.0,N@7.3,9.2,0.0,0,75.1,65.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,02:15,65.3,36.0,33.7,0.0,N@8.1,10.3,0.0,0,75.1,65.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,02:30,63.5,36.4,36.5,0.0,N@7.2,9.2,0.0,0,75.1,63.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,02:45,64.1,36.5,35.8,0.0,N@7.2,9.2,0.0,0,75.1,64.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,03:00,62.0,37.0,39.4,0.0,N@4.0,6.7,0.0,0,75.0,61.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,03:15,60.3,36.9,41.6,0.0,N @3.8,4.9,0.0,0,75.0,60.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,03:30,60.0,37.3,42.8,0.0,N@5.6,7.4,0.0,0,75.0,59.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,03:45,59.5,37.3,43.4,0.0,N@5.8,7.8,0.0,0,74.9,59.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,04:00,58.0,38.9,48.8,0.0,SE@2.3,3.5,0.0,0,74.9,57.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,04:15,53.4,40.5,61.4,0.0,SE@3.2,5.3,0.0,0,74.9,53.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,04:30,53.4,37.6,54.7,0.0,NE@2.5,3.9,0.0,0,74.8,53.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,04:45,53.7,37.0,53.0,0.0,NE@2.6,3.9,0.0,0,74.8,53.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,05:00,51.2,36.8,57.6,0.0,NE@2.9,4.9,0.0,2,74.7,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,05:15,52.2,37.1,56.2,0.0,NE@2.3,3.5,0.0,5,74.7,52.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,05:30,54.1,37.1,52.4,0.0,NE@1.5,3.1,0.0,23,74.7,53.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
2019-08-28,05:45,54.7,37.5,52.0,0.0,NE@2.0,3.1,0.0,52,74.6,54.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:28.438406
