Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,49.1,47.2,93.0,0.0,SE@3.6,4.2,0.11,0,65.1,48.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,00:30,49.2,47.3,92.9,0.0,SE@3.2,4.2,0.1,0,65.0,49.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,00:45,49.6,47.0,90.4,0.0,SE@3.1,3.9,0.04,0,65.0,49.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,01:00,49.3,46.7,90.8,0.0,S@4.1,4.9,0.01,0,65.0,49.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,01:15,49.8,46.7,88.7,0.0,S@3.5,5.3,0.0,0,65.0,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,01:30,48.9,46.4,90.8,0.0,SW@1.4,2.8,0.02,0,64.9,48.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,01:45,48.8,46.0,89.8,0.0,SW@2.9,4.2,0.0,0,64.9,48.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,02:00,47.8,45.7,92.3,0.0,S@2.4,3.9,0.03,0,64.9,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,02:15,48.6,46.0,90.7,0.0,SE@2.2,3.5,0.01,0,64.9,48.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,02:30,48.0,45.6,91.1,0.0,SE@1.4,3.9,0.07,0,64.8,47.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,02:45,47.5,45.3,91.9,0.0,SE@3.4,4.6,0.06,0,64.8,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,03:00,47.1,45.4,94.0,0.0,SE@3.8,5.3,0.06,0,64.8,46.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,03:15,47.2,45.8,94.8,0.0,SE@3.1,4.6,0.08,0,64.7,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,03:30,47.4,46.3,95.9,0.0,SE@1.0,3.5,0.18,0,64.7,47.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,03:45,47.1,46.1,96.2,0.0,SE@2.4,4.2,0.36,0,64.7,46.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,04:00,47.1,46.4,97.3,0.0,SE@3.9,4.9,0.47,0,64.6,46.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,04:15,47.1,46.4,97.3,0.0,SE@3.1,3.9,0.48,0,64.6,46.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,04:30,47.2,47.0,98.9,0.0,SE@3.8,4.6,0.61,0,64.6,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,04:45,47.9,47.7,99.3,0.0,SE@4.3,6.0,0.74,0,64.5,47.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,05:00,47.6,47.5,99.3,0.0,E@3.0,3.5,0.82,0,64.5,47.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,05:15,46.8,46.6,99.3,0.0,E@2.6,3.9,0.88,0,64.4,46.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
2019-09-21,05:30,47.9,47.7,99.3,0.0,SE@3.2,4.6,0.92,2,64.4,47.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:58.311067
