Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-10,00:15,32.0,31.7,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,00:30,32.0,31.7,32.0,100.0,1.0,N@0.1,1.7,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,00:45,32.0,31.7,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,01:00,32.0,31.7,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,01:15,32.0,31.7,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,01:30,31.9,31.7,31.9,100.0,1.0,SE@0.0,1.7,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,01:45,31.8,31.6,31.8,100.0,1.0,NE@0.4,2.8,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,02:00,31.8,31.6,31.8,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,02:15,31.8,31.6,31.8,100.0,1.0,SE@0.4,3.9,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,02:30,31.8,31.6,31.8,100.0,1.0,SE@3.2,4.2,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,02:45,31.8,31.6,31.8,100.0,1.0,SE@3.6,5.3,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,03:00,31.8,31.6,31.8,100.0,1.0,SE@3.0,4.2,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,03:15,31.8,31.5,31.8,100.0,1.0,SE@1.7,3.5,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,03:30,31.9,31.6,31.9,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,03:45,32.0,31.7,32.0,100.0,1.0,SE@0.1,2.8,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,04:00,31.9,31.6,31.9,100.0,1.0,SE@2.3,3.9,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,04:15,31.9,31.5,31.9,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,04:30,32.0,31.7,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,04:45,32.0,31.6,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,05:00,32.1,31.6,32.1,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,05:15,31.8,31.5,31.8,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,05:30,31.8,31.5,31.8,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,05:45,31.9,31.4,31.9,100.0,1.0,N@0.0,0.0,33.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,06:00,31.9,31.5,31.9,100.0,1.0,N@0.0,0.0,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,06:15,31.9,31.5,31.9,100.0,1.0,N@0.0,0.0,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,06:30,31.8,31.4,31.8,100.0,1.0,SE@0.4,3.9,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,06:45,31.5,31.2,31.5,100.0,1.0,SE@0.8,4.2,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,07:00,31.7,31.4,31.7,100.0,1.0,N@0.0,0.0,33.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,07:15,31.6,31.4,31.6,100.0,1.0,N@0.0,0.0,33.4,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,07:30,31.6,31.3,31.6,100.0,1.0,N@0.0,0.0,33.4,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,07:45,31.5,31.3,31.5,100.0,1.0,N@0.0,0.0,33.4,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,08:00,31.7,31.4,31.7,100.0,1.0,N@0.0,0.0,33.4,0.0,7,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,08:15,32.0,31.6,32.0,100.0,1.0,N@0.0,0.0,33.4,0.0,17,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,08:30,31.9,31.6,31.9,100.0,1.0,N@0.0,0.0,33.4,0.0,28,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,08:45,32.0,31.8,32.0,100.0,1.0,N@0.0,0.0,33.3,0.0,37,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,09:00,32.1,31.9,32.1,100.0,1.0,N@0.0,0.0,33.4,0.0,42,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,09:15,32.3,32.1,32.3,100.0,1.0,N@0.0,0.0,33.4,0.0,47,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,09:30,32.5,32.3,32.5,100.0,1.0,N@0.0,0.0,33.4,0.0,69,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,09:45,32.7,32.5,32.7,100.0,1.0,N@0.0,0.0,33.4,0.0,73,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
2016-01-10,10:00,32.9,32.7,32.9,100.0,1.0,N@0.0,0.0,33.4,0.0,85,"Hatton, Adams County",300132,Hatton,2017-12-12 01:48:42.893258
