Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,29.5,29.2,25.6,86.7,0.1,NE@1.7,4.2,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-09,23:30,29.1,28.8,25.3,87.6,0.11,NW@2.7,4.9,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-09,23:45,29.2,28.9,25.9,89.1,0.14,N@3.4,4.6,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-09,24:00,29.8,29.4,25.5,85.3,0.12,NE@1.8,3.5,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,00:15,28.9,28.5,24.6,85.8,0.11,NE@3.1,4.6,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,00:30,28.9,28.6,24.2,84.2,0.07,NE@3.3,4.6,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,00:45,29.3,29.0,23.3,79.9,0.0,NE@3.3,4.2,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,01:00,30.4,30.2,24.3,78.7,0.0,NE@3.1,4.9,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,01:15,29.7,29.4,24.1,80.7,0.0,N@1.7,3.1,40.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,01:30,29.5,29.2,24.0,81.5,0.01,NE@3.4,4.6,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,01:45,29.7,29.4,24.0,80.6,0.0,NE@4.2,5.7,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,02:00,29.8,29.6,24.0,80.2,0.0,N@3.8,4.6,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,02:15,30.4,30.3,24.1,77.9,0.0,NE@3.7,4.9,40.3,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,02:30,29.6,29.3,23.5,79.3,0.0,NE@2.5,5.3,40.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,02:45,29.9,29.5,23.4,77.5,0.0,NW@0.3,2.1,40.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,03:00,29.5,29.2,23.1,78.5,0.0,NE@0.7,3.9,40.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
2018-03-10,03:15,30.3,30.0,23.9,78.0,0.0,NE@3.4,4.6,40.2,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 10:04:31.571764
