Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,56.4,56.0,56.0,98.5,0.95,S@0.0,1.7,65.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,00:30,56.5,56.1,56.3,99.3,0.96,S@2.3,5.7,65.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,00:45,56.8,56.4,56.7,99.8,1.0,S@0.2,4.9,65.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,01:00,56.7,56.3,56.7,99.8,1.0,N@0.0,0.0,65.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,01:15,56.7,56.3,56.7,99.8,1.0,SE@0.7,4.2,65.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,01:30,56.3,55.9,56.2,99.6,1.0,S@0.3,3.5,65.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,01:45,55.8,55.5,55.8,99.7,1.0,SE@0.5,4.6,65.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,02:00,55.6,55.2,55.6,100.0,1.0,SE@0.1,3.9,65.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,02:15,55.3,54.9,55.3,100.0,1.0,N@0.0,0.0,65.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,02:30,55.1,54.7,55.1,100.0,1.0,N@0.0,0.0,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,02:45,55.0,54.6,55.0,99.9,1.0,E@1.8,5.7,64.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,03:00,55.0,54.6,54.8,99.4,1.0,N@0.0,0.0,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,03:15,54.6,54.2,54.3,99.0,1.0,N@0.0,0.0,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,03:30,54.0,53.6,53.8,99.4,1.0,N@0.0,0.0,64.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,03:45,54.9,54.4,54.6,98.9,1.0,N@0.0,0.0,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,04:00,54.4,54.0,53.9,98.0,1.0,N@0.0,0.0,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,04:15,54.0,53.6,53.8,99.0,1.0,N@0.0,0.0,64.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,04:30,53.5,53.2,53.3,99.1,1.0,N@0.0,0.0,64.6,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,04:45,53.4,53.0,53.3,99.5,1.0,N@0.0,0.0,64.6,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,05:00,54.2,53.8,54.0,99.3,1.0,N@0.0,0.0,64.6,0.0,13,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,05:15,54.8,54.4,54.2,97.7,1.0,E@0.3,4.9,64.5,0.0,28,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,05:30,55.0,54.6,54.3,97.2,1.0,E@0.9,4.6,64.5,0.0,60,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,05:45,55.5,55.0,54.6,96.6,1.0,E@0.2,3.1,64.4,0.0,94,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,06:00,56.3,55.8,55.1,95.8,1.0,E@1.6,4.9,64.4,0.0,111,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,06:15,56.8,56.4,55.7,95.8,1.0,E@1.4,6.0,64.3,0.0,169,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,06:30,57.4,57.0,55.8,94.1,0.95,NE@0.7,4.6,64.3,0.0,193,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,06:45,59.1,58.6,55.7,88.2,0.93,SE@0.0,1.4,64.2,0.0,320,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,07:00,59.8,59.2,55.8,86.5,0.76,SE@0.5,3.9,64.2,0.0,385,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,07:15,61.0,60.3,56.3,84.3,0.04,SE@0.1,2.8,64.2,0.0,444,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,07:30,61.0,60.4,56.5,85.0,0.0,S@0.2,4.2,64.1,0.0,315,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,07:45,61.4,60.8,57.2,86.1,0.0,SW@0.1,3.5,64.1,0.0,484,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,08:00,61.2,60.6,57.1,86.5,0.0,SW@0.9,6.0,64.0,0.0,324,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,08:15,61.1,60.7,56.9,86.0,0.0,S@0.8,5.7,64.0,0.0,299,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,08:30,61.6,61.2,57.5,86.0,0.0,SW@0.6,4.9,64.0,0.0,314,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,08:45,61.4,61.0,57.7,87.4,0.0,SW@1.1,5.3,63.9,0.0,266,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,09:00,62.1,61.6,57.3,84.3,0.0,SW@0.2,5.3,63.9,0.0,364,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,09:15,63.5,63.3,57.5,80.7,0.0,N@0.0,0.0,63.9,0.0,449,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,09:30,64.3,63.6,56.8,76.6,0.0,N@0.0,0.0,63.9,0.0,681,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,09:45,66.0,65.1,56.7,71.9,0.0,N@0.0,0.0,63.9,0.0,864,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,10:00,66.9,66.2,56.8,69.9,0.0,N@0.0,0.0,63.9,0.0,837,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,10:15,67.2,66.5,56.8,69.2,0.0,N@0.0,0.0,63.9,0.0,660,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,10:30,65.4,65.0,57.0,74.2,0.0,N@0.0,0.0,63.9,0.0,354,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,10:45,68.1,67.5,56.6,66.8,0.0,NE@0.3,4.9,63.9,0.0,868,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,11:00,69.7,68.9,57.5,65.2,0.0,NE@0.1,3.5,63.9,0.0,918,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,11:15,69.5,68.9,55.4,60.6,0.0,N@0.0,0.0,63.9,0.0,900,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,11:30,70.0,69.6,56.0,61.1,0.0,NW@1.0,7.4,63.9,0.0,781,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
2016-05-05,11:45,69.7,69.4,55.2,60.0,0.0,NW@1.4,7.4,64.0,0.0,746,"Hatton, Adams County",300132,Hatton,2017-12-12 06:54:56.585456
