Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,52.2,51.8,41.2,66.0,0.0,W@7.6,10.7,67.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,00:30,50.2,49.8,41.4,71.8,0.0,W@4.3,7.1,67.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,00:45,48.8,48.4,41.5,75.7,0.0,W@0.9,5.7,67.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,01:00,48.3,48.0,40.2,73.4,0.0,W@3.9,9.6,67.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,01:15,51.0,50.7,39.0,63.3,0.0,W@10.5,15.7,67.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,01:30,51.1,50.8,38.8,62.6,0.0,W@10.2,15.3,67.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,01:45,50.1,49.7,38.4,64.0,0.0,W@8.5,12.4,67.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,02:00,48.2,47.8,38.5,69.0,0.0,W@7.6,11.4,67.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,02:15,48.9,48.6,37.3,64.0,0.0,SW@9.5,13.5,67.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,02:30,47.8,47.5,36.9,65.6,0.0,SW@7.1,11.4,67.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,02:45,46.1,45.7,36.9,70.2,0.0,SW@4.7,7.4,67.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,03:00,46.0,45.7,36.4,68.7,0.0,SW@5.2,8.5,67.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,03:15,46.4,46.1,35.8,66.2,0.0,SW@7.3,10.7,67.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,03:30,46.5,46.2,35.3,64.7,0.0,SW@8.1,12.4,67.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,03:45,46.6,46.2,35.1,64.1,0.0,SW@8.4,11.7,67.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,04:00,46.4,46.0,36.0,67.0,0.0,SW@7.5,11.4,66.9,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,04:15,45.6,45.2,37.2,72.3,0.0,SW@7.0,11.0,66.8,0.0,2,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,04:30,44.9,44.6,37.6,75.3,0.0,SW@6.5,9.6,66.8,0.0,9,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,04:45,44.8,44.4,37.8,76.0,0.0,SW@6.4,9.2,66.7,0.0,37,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,05:00,45.3,44.9,37.9,75.0,0.0,SW@6.8,9.9,66.7,0.0,61,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,05:15,45.9,45.5,38.4,74.9,0.0,SW@7.5,11.0,66.6,0.0,95,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,05:30,47.3,46.8,38.8,72.1,0.0,S@7.5,11.0,66.5,0.0,132,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,05:45,47.8,47.5,40.0,74.1,0.0,S@6.9,10.7,66.4,0.0,171,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,06:00,49.3,49.0,38.9,67.4,0.0,SW@9.5,13.5,66.4,0.0,213,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,06:15,50.3,49.9,39.1,65.1,0.0,SW@10.4,16.0,66.3,0.0,256,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,06:30,51.1,50.6,38.6,62.2,0.0,SW@11.4,15.0,66.2,0.0,299,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,06:45,52.0,51.4,38.8,60.6,0.0,S@10.7,17.1,66.1,0.0,345,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,07:00,52.8,52.2,38.1,57.3,0.0,SW@11.4,16.4,66.1,0.0,389,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,07:15,53.7,53.1,37.3,53.6,0.0,SW@11.8,16.4,66.0,0.0,431,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
2016-05-19,07:30,54.5,53.9,36.3,50.0,0.0,SW@11.3,16.4,65.9,0.0,472,"Hatton, Adams County",300132,Hatton,2017-12-12 06:55:11.938644
