Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-07,00:15,39.9,39.9,37.0,89.2,0.0,SW@7.9,11.0,42.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,00:30,39.6,39.5,36.9,89.9,0.0,S@7.9,9.9,42.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,00:45,39.4,39.4,36.9,90.7,0.0,SW@8.8,11.4,42.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,01:00,39.7,39.7,37.3,90.8,0.0,SW@10.8,14.2,42.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,01:15,39.4,39.3,37.0,91.1,0.0,SW@9.4,11.4,42.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,01:30,39.2,39.1,36.9,91.4,0.0,SW@8.8,11.4,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,01:45,39.5,39.5,37.0,90.7,0.0,SW@8.7,13.5,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,02:00,40.3,40.3,37.1,88.0,0.0,SW@10.1,13.9,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,02:15,39.7,39.5,36.6,88.7,0.0,SW@10.2,13.9,41.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,02:30,39.0,38.9,36.3,90.1,0.0,SW@9.7,12.4,41.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,02:45,38.7,38.6,36.2,90.7,0.0,SW@9.0,11.7,41.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,03:00,38.6,38.6,36.3,91.4,0.0,SW@8.7,11.0,41.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,03:15,38.8,38.8,36.4,90.9,0.0,S@8.3,10.3,41.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,03:30,38.3,38.2,36.1,91.6,0.0,S@7.5,9.9,41.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,03:45,38.0,37.9,35.9,92.3,0.0,S@7.7,9.2,41.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,04:00,37.7,37.6,35.7,92.6,0.0,S@7.9,9.2,41.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,04:15,37.5,37.4,35.4,91.8,0.0,S@6.8,8.9,41.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,04:30,36.6,36.4,34.6,92.3,0.07,SW@3.6,6.7,41.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,04:45,35.7,35.5,34.0,93.2,0.12,SW@2.9,4.9,41.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,05:00,35.8,35.7,34.1,93.7,0.19,S@4.7,7.4,41.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,05:15,36.2,36.1,34.2,92.5,0.21,S@5.9,7.8,41.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,05:30,36.1,36.1,34.1,92.3,0.21,S@6.7,8.2,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,05:45,36.6,36.4,34.3,91.3,0.18,S@5.8,7.8,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,06:00,35.7,35.5,33.5,91.8,0.18,S@5.1,6.7,41.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,06:15,35.1,35.0,33.5,93.8,0.23,S@4.7,6.4,41.3,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,06:30,35.2,35.1,33.8,94.7,0.3,S@4.4,6.0,41.3,0.0,5,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,06:45,34.8,34.7,33.6,95.2,0.38,S@3.9,5.3,41.3,0.0,15,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,07:00,35.7,35.8,34.6,95.7,0.46,S@4.9,6.4,41.2,0.0,72,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,07:15,37.0,36.9,35.6,94.7,0.49,S@4.4,6.4,41.2,0.0,102,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,07:30,38.0,37.8,36.3,93.3,0.47,S@5.1,7.1,41.2,0.0,142,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,07:45,39.3,39.3,37.2,91.9,0.4,SE@6.4,8.9,41.1,0.0,191,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,08:00,40.9,40.7,38.1,89.5,0.14,S@8.1,11.4,41.1,0.0,239,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,08:15,42.0,41.8,38.7,88.1,0.0,S@9.3,13.2,41.0,0.0,282,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,08:30,43.7,43.6,40.0,86.6,0.0,S@11.2,13.9,41.0,0.0,366,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,08:45,44.6,44.5,40.3,84.8,0.0,S@10.2,14.6,40.9,0.0,240,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,09:00,44.8,44.6,39.7,82.3,0.0,S@10.2,12.4,40.9,0.0,235,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,09:15,45.3,45.2,40.0,81.8,0.0,S@10.0,13.2,40.9,0.0,267,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,09:30,46.3,46.3,40.5,79.8,0.0,S@10.1,12.8,40.8,0.0,284,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,09:45,47.2,47.2,41.2,79.6,0.0,S@8.6,11.0,40.8,0.0,290,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,10:00,47.8,47.7,41.1,77.4,0.0,S@9.4,12.4,40.8,0.0,281,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,10:15,48.2,48.1,40.8,75.3,0.0,S@9.2,12.4,40.8,0.0,278,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,10:30,49.6,49.5,41.2,72.7,0.0,S@8.5,13.2,40.7,0.0,439,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,10:45,50.7,50.5,40.1,66.8,0.0,S@8.7,16.0,40.7,0.0,536,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,11:00,52.0,51.8,40.5,64.7,0.0,SW@9.5,13.9,40.7,0.0,598,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,11:15,52.9,52.7,40.7,63.1,0.0,SW@8.3,12.4,40.7,0.0,681,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,11:30,53.3,53.1,40.3,61.1,0.0,SW@8.6,13.2,40.7,0.0,680,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
2014-03-07,11:45,53.9,53.7,40.9,61.2,0.0,SW@9.1,13.2,40.7,0.0,666,"Hatton, Adams County",300132,Hatton,2017-12-12 01:35:43.144035
