Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,41.2,39.0,92.0,0.01,SE@10.2,13.9,0.39,0,35.9,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,00:30,40.5,38.8,93.5,0.0,SE@5.8,12.1,0.96,0,35.9,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,00:45,40.4,38.7,93.6,0.01,SE@4.6,6.7,1.0,0,35.9,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,01:00,41.8,38.9,89.4,0.01,S@6.5,9.9,1.0,0,35.9,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,01:15,42.3,39.2,88.7,0.02,SE@6.9,9.9,1.0,0,35.9,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,01:30,42.5,39.3,88.2,0.0,SE@7.5,11.4,0.98,0,35.9,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,01:45,41.5,39.0,90.8,0.01,SE@7.4,9.2,1.0,0,35.9,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,02:00,40.8,39.0,93.1,0.0,SE@6.0,7.4,1.0,0,35.9,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,02:15,40.7,38.8,92.8,0.01,SE@4.4,6.4,0.98,0,35.9,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,02:30,41.2,39.4,93.5,0.01,SE@6.6,9.2,0.97,0,35.9,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,02:45,42.1,40.2,92.7,0.0,SE@8.2,11.4,0.95,0,35.9,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,03:00,42.1,40.1,92.6,0.01,SE@8.2,11.7,0.99,0,35.9,42.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,03:15,41.1,39.9,95.4,0.02,SE@7.1,8.9,0.95,0,35.9,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,03:30,40.9,39.7,95.3,0.0,SE@5.6,8.5,0.93,0,35.9,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,03:45,41.1,39.8,95.1,0.01,SE@4.0,6.0,0.94,0,35.9,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,04:00,41.8,40.2,93.8,0.01,SE@5.9,7.8,0.94,0,35.9,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,04:15,42.9,40.5,91.1,0.01,S@6.9,8.9,0.93,0,35.9,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,04:30,42.9,40.8,92.2,0.01,S@6.3,8.5,0.94,0,35.9,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,04:45,44.1,41.2,89.2,0.0,S@7.1,12.4,0.94,0,35.9,44.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,05:00,43.5,40.7,89.7,0.01,SE@7.0,10.3,0.94,0,35.9,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,05:15,43.6,40.4,88.1,0.0,SE@6.7,8.2,0.94,0,36.0,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,05:30,44.2,40.1,85.4,0.0,S@6.1,9.2,0.93,0,36.0,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,05:45,44.6,40.0,83.7,0.0,SE@6.3,12.1,0.93,0,36.0,44.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,06:00,43.5,40.2,87.7,0.0,SE@6.2,8.5,0.89,0,36.0,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,06:15,43.0,40.0,89.1,0.0,SE@7.8,9.6,0.81,0,36.0,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,06:30,43.3,40.5,89.8,0.0,SE@6.9,9.2,0.52,0,36.0,43.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,06:45,43.9,40.5,87.6,0.0,SE@7.5,10.3,0.03,0,36.0,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,07:00,43.5,40.3,88.6,0.0,SE@7.5,11.0,0.01,0,36.0,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,07:15,44.0,40.5,87.0,0.0,SE@9.3,11.7,0.07,0,36.0,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,07:30,43.5,40.4,88.9,0.0,SE@6.8,9.2,0.14,1,36.1,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,07:45,43.0,40.3,90.1,0.0,SE@4.9,6.0,0.18,2,36.1,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,08:00,43.7,40.9,89.7,0.0,SE@5.8,7.8,0.61,2,36.1,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,08:15,44.1,41.0,88.7,0.0,SE@6.0,9.9,0.33,5,36.1,44.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,08:30,44.3,40.8,87.4,0.0,SE@6.5,11.0,0.0,14,36.1,44.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,08:45,44.6,40.7,85.9,0.01,SE@7.8,11.7,0.0,13,36.1,44.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,09:00,44.8,40.9,86.1,0.0,SE@8.3,14.6,0.0,16,36.2,44.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,09:15,44.8,41.1,86.5,0.0,SE@8.1,10.7,0.0,26,36.2,44.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,09:30,45.4,41.3,85.3,0.0,SE@8.5,10.3,0.0,35,36.2,45.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,09:45,45.6,41.6,85.6,0.0,SE@7.3,10.7,0.0,27,36.2,45.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,10:00,45.8,41.8,85.7,0.0,SE@7.6,11.7,0.0,26,36.2,45.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,10:15,47.3,41.8,81.2,0.0,SE@8.7,11.7,0.0,38,36.2,47.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,10:30,47.6,42.0,80.9,0.0,SE@8.1,12.1,0.0,31,36.3,47.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,10:45,48.7,42.0,77.5,0.0,SE@10.4,16.4,0.0,23,36.3,48.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,11:00,49.9,41.7,73.4,0.0,SE@12.2,17.8,0.0,50,36.3,49.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,11:15,50.4,41.6,71.4,0.0,S@13.2,17.8,0.0,41,36.3,50.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,11:30,50.7,41.5,70.5,0.0,S@12.9,17.8,0.0,40,36.3,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,11:45,50.8,41.4,69.9,0.0,S@13.1,18.5,0.0,52,36.3,50.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,12:00,51.0,41.5,70.0,0.0,S@13.4,18.2,0.0,50,36.4,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,12:15,51.0,41.6,70.0,0.0,S@13.8,17.5,0.0,50,36.4,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,12:30,51.4,41.7,69.3,0.0,S@13.1,17.5,0.0,73,36.4,51.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,12:45,51.6,41.8,69.1,0.0,S@13.7,19.2,0.0,78,36.4,51.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,13:00,51.7,41.4,67.9,0.0,S@14.4,22.1,0.0,83,36.5,51.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,13:15,52.1,41.3,66.5,0.0,S@15.4,20.7,0.0,68,36.5,52.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,13:30,52.2,41.5,66.9,0.0,S@13.3,17.8,0.0,54,36.5,52.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,13:45,52.5,41.5,65.8,0.0,S@12.5,16.7,0.0,47,36.5,52.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,14:00,52.7,41.6,65.7,0.0,S@11.1,15.0,0.0,51,36.6,52.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,14:15,53.0,41.8,65.6,0.0,S@10.9,16.7,0.0,44,36.6,53.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,14:30,52.2,42.1,68.3,0.0,SE@8.7,13.2,0.0,21,36.6,52.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,14:45,52.4,41.8,67.0,0.0,SE@10.2,13.5,0.0,18,36.6,52.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,15:00,52.2,41.2,65.8,0.0,SE@11.5,15.3,0.0,13,36.7,52.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,15:15,51.8,40.8,65.9,0.0,SE@9.2,12.1,0.0,14,36.7,51.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,15:30,51.6,41.3,67.7,0.0,SE@8.2,10.7,0.0,9,36.7,51.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,15:45,51.4,41.4,68.6,0.0,SE@9.1,12.1,0.0,10,36.7,51.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,16:00,50.9,41.7,70.5,0.0,SE@9.0,11.7,0.0,5,36.8,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,16:15,50.7,41.6,70.6,0.0,SE@9.1,12.1,0.0,2,36.8,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,16:30,51.1,41.0,68.2,0.0,SE@8.5,11.4,0.0,1,36.8,51.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,16:45,50.9,41.0,68.6,0.0,SE@8.5,12.1,0.0,0,36.9,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,17:00,51.1,40.4,66.6,0.0,SE@9.2,13.9,0.0,0,36.9,51.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,17:15,50.3,40.4,68.5,0.0,SE@7.1,9.9,0.0,0,36.9,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
2019-12-20,17:30,50.3,40.1,67.7,0.0,SE@8.2,12.4,0.0,0,37.0,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:50.996295
