Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,59.4,59.2,59.0,98.5,1.0,E@4.2,6.7,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,00:30,59.0,59.0,58.7,98.8,1.0,S@7.6,14.6,75.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,00:45,58.9,58.9,58.0,96.7,1.0,S@6.7,10.3,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,01:00,58.6,58.5,57.3,95.5,1.0,S@7.0,10.7,74.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,01:15,58.0,57.8,56.7,95.5,1.0,SE@6.1,9.2,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,01:30,57.3,57.1,56.3,96.5,1.0,SE@5.7,7.8,74.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,01:45,56.9,56.9,56.0,96.7,1.0,SE@6.2,8.2,74.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,02:00,56.8,56.8,55.7,96.1,1.0,SE@7.0,11.7,74.7,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,02:15,56.5,56.4,55.5,96.4,1.0,SE@6.7,9.6,74.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,02:30,56.9,56.9,55.9,96.5,0.99,SE@7.9,11.7,74.6,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,02:45,56.7,56.6,55.7,96.5,0.95,SE@6.7,10.3,74.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,03:00,56.1,56.0,55.1,96.4,0.95,SE@6.5,10.3,74.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,03:15,55.6,55.5,54.6,96.3,0.95,SE@6.6,9.9,74.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,03:30,55.4,55.3,54.2,95.7,0.94,SE@7.0,9.9,74.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,03:45,55.3,55.3,53.9,94.8,0.94,SE@8.1,11.0,74.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,04:00,55.2,55.1,53.6,94.4,0.93,S@7.6,11.0,74.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,04:15,55.2,55.2,53.1,92.4,0.91,S@8.2,14.6,74.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,04:30,55.1,55.1,52.4,90.3,0.86,S@8.2,12.1,74.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,04:45,54.8,54.7,52.0,90.3,0.58,S@6.9,9.6,74.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,05:00,54.3,54.2,52.0,91.6,0.13,SE@6.2,9.2,73.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,05:15,54.2,54.1,51.8,91.8,0.02,SE@5.9,8.5,73.8,0.0,1,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,05:30,54.1,54.1,51.4,90.5,0.0,SE@7.9,13.2,73.8,0.0,4,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,05:45,54.8,54.8,51.7,89.2,0.0,SE@9.8,14.2,73.7,0.0,11,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,06:00,54.7,54.7,51.8,89.6,0.0,SE@8.3,12.8,73.6,0.0,36,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,06:15,55.3,55.3,52.2,89.3,0.0,SE@8.6,12.8,73.6,0.0,96,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,06:30,55.5,55.5,52.4,89.3,0.0,SE@9.1,13.2,73.5,0.0,85,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,06:45,56.2,56.2,53.0,88.9,0.0,SE@7.7,11.7,73.4,0.0,171,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,07:00,57.6,57.5,53.6,86.5,0.0,SE@8.4,12.1,73.3,0.0,213,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,07:15,59.3,59.2,54.0,82.7,0.0,S@7.9,11.7,73.3,0.0,255,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,07:30,60.5,60.4,53.9,78.7,0.0,S@9.7,15.3,73.2,0.0,300,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,07:45,61.2,61.1,53.4,75.5,0.0,S@12.0,17.8,73.1,0.0,342,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,08:00,61.9,61.7,53.3,73.4,0.0,S@11.3,16.7,73.0,0.0,386,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
2013-09-06,08:15,62.6,62.5,53.8,72.8,0.0,S@11.1,17.8,73.0,0.0,430,"Hatton, Adams County",300132,Hatton,2017-12-10 21:16:28.781424
