Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,47.0,40.8,79.0,0.0,SW@17.3,23.2,0.0,0,37.6,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,00:30,46.0,40.7,81.8,0.0,SW@15.3,20.3,0.0,0,37.6,45.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,00:45,45.5,40.4,82.2,0.0,SW@13.4,17.8,0.0,0,37.6,45.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,01:00,44.6,40.0,83.7,0.0,SW@11.4,15.0,0.0,0,37.6,44.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,01:15,43.6,39.6,85.7,0.0,S@8.5,12.4,0.0,0,37.6,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,01:30,42.3,39.0,87.7,0.0,S@7.8,10.3,0.0,0,37.7,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,01:45,42.9,39.2,86.6,0.0,S@9.1,12.8,0.0,0,37.7,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,02:00,43.7,39.5,85.1,0.0,S@8.2,15.3,0.0,0,37.7,43.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,02:15,43.4,39.8,86.9,0.0,S@7.5,10.7,0.0,0,37.7,43.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,02:30,42.4,39.5,89.4,0.0,S@8.7,12.4,0.0,0,37.7,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,02:45,42.6,39.6,89.0,0.0,S@9.7,14.6,0.0,0,37.7,42.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,03:00,42.4,39.4,89.3,0.0,S@8.7,12.4,0.0,0,37.8,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,03:15,41.7,39.2,90.7,0.0,S@9.2,11.7,0.0,0,37.8,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,03:30,42.3,39.3,88.8,0.0,S@9.4,12.8,0.0,0,37.8,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,03:45,43.1,39.4,86.4,0.0,S@7.8,11.0,0.0,0,37.8,43.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,04:00,42.8,38.9,85.7,0.0,S@8.4,11.7,0.0,0,37.8,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,04:15,42.4,38.9,87.1,0.0,S@9.2,14.2,0.0,0,37.8,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,04:30,42.7,39.1,86.8,0.0,S@8.2,10.7,0.0,0,37.8,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,04:45,42.4,38.9,87.3,0.0,S@7.2,9.2,0.0,0,37.9,42.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,05:00,42.4,38.8,86.8,0.0,S@7.1,9.9,0.0,0,37.9,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,05:15,43.5,39.0,83.9,0.0,SW@10.3,14.2,0.0,0,37.9,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,05:30,46.5,39.8,77.3,0.0,SW@14.9,22.8,0.0,0,37.9,46.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,05:45,46.1,40.1,79.4,0.0,SW@9.9,16.4,0.0,0,37.9,46.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,06:00,44.9,40.3,83.6,0.0,SW@9.2,13.2,0.0,0,37.9,44.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,06:15,44.0,39.8,85.2,0.0,SW@9.3,13.5,0.0,0,37.9,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,06:30,44.2,39.1,82.3,0.0,SW@9.9,13.9,0.0,0,37.9,44.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,06:45,42.9,38.6,84.8,0.0,SW@7.6,12.4,0.0,0,37.9,42.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,07:00,40.9,37.8,88.6,0.0,S@5.9,7.1,0.0,0,37.9,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,07:15,40.5,37.7,89.6,0.0,S@6.5,8.2,0.0,0,37.9,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,07:30,40.8,37.9,89.3,0.0,S@6.5,8.5,0.0,1,37.9,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,07:45,40.8,37.6,88.4,0.0,S@8.2,10.7,0.0,2,38.0,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,08:00,41.2,37.5,86.6,0.0,S@8.0,10.7,0.0,7,38.0,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,08:15,40.6,37.2,87.8,0.0,S@7.1,9.2,0.0,16,38.0,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,08:30,40.6,37.1,87.2,0.0,S@8.4,11.4,0.0,21,38.0,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,08:45,41.3,37.4,85.9,0.0,S@9.7,12.4,0.0,87,38.0,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,09:00,44.0,38.9,82.2,0.0,S@10.6,13.5,0.0,178,38.0,43.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,09:15,44.9,40.1,83.1,0.0,S@12.4,17.8,0.0,146,38.0,44.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,09:30,45.1,40.5,84.0,0.0,S@14.1,17.8,0.0,131,38.0,44.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,09:45,45.9,40.8,82.1,0.0,SW@11.7,14.6,0.0,135,38.0,45.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,10:00,47.1,40.6,78.1,0.0,SW@12.0,15.3,0.0,160,38.0,46.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,10:15,48.9,39.6,70.2,0.0,SW@14.9,24.6,0.0,244,38.0,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,10:30,50.9,37.7,60.3,0.0,W@21.0,30.7,0.0,323,38.0,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,10:45,49.8,37.5,62.3,0.0,W@23.3,33.6,0.0,267,38.0,49.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,11:00,50.1,38.1,63.2,0.0,SW@20.9,27.1,0.0,341,38.0,49.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,11:15,50.6,38.6,63.2,0.0,W@18.4,24.6,0.0,327,38.0,50.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,11:30,51.2,38.4,61.5,0.0,W@15.3,20.3,0.0,303,38.0,50.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,11:45,51.0,39.1,63.6,0.0,W@13.2,21.8,0.0,276,38.0,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,12:00,51.9,39.2,61.7,0.0,W@17.3,25.0,0.0,416,38.0,51.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,12:15,51.0,37.6,59.9,0.0,W@16.7,22.1,0.0,291,38.1,50.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,12:30,51.4,39.1,62.6,0.0,W@15.1,21.4,0.0,376,38.1,51.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,12:45,52.0,39.2,61.6,0.0,SW@15.5,20.7,0.0,382,38.1,51.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,13:00,51.0,38.8,63.0,0.0,SW@15.2,21.8,0.0,206,38.1,50.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,13:15,50.9,39.0,63.6,0.0,SW@13.5,21.8,0.0,266,38.1,50.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,13:30,51.8,38.9,61.4,0.0,SW@16.8,23.2,0.0,299,38.1,51.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,13:45,51.5,39.1,62.5,0.0,SW@15.9,21.0,0.0,270,38.1,51.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,14:00,51.5,39.1,62.6,0.0,SW@14.9,20.3,0.0,249,38.1,51.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,14:15,51.5,39.3,62.7,0.0,SW@12.7,16.4,0.0,227,38.2,51.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,14:30,51.6,39.8,64.0,0.0,SW@11.0,14.6,0.0,203,38.2,51.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,14:45,51.3,39.2,63.0,0.0,SW@11.1,15.0,0.0,177,38.2,51.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,15:00,50.9,39.3,64.4,0.0,SW@10.4,13.5,0.0,151,38.2,50.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,15:15,50.6,38.9,63.9,0.0,SW@9.6,14.6,0.0,124,38.2,50.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,15:30,50.3,36.7,59.3,0.0,W@11.5,16.0,0.0,97,38.3,50.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,15:45,48.9,36.5,61.9,0.0,W@10.6,16.0,0.0,71,38.3,48.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,16:00,47.7,36.6,65.3,0.0,SW@9.7,13.5,0.0,45,38.3,47.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,16:15,45.1,37.1,73.4,0.0,SW@5.7,8.5,0.0,18,38.4,44.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,16:30,43.6,36.8,76.7,0.0,SW@5.5,6.7,0.0,3,38.4,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
