Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,45.7,38.2,74.9,0.0,N@5.3,6.4,0.73,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,00:30,45.7,38.1,74.7,0.0,N@4.2,5.7,0.75,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,00:45,46.2,38.3,73.8,0.0,N @0.7,3.1,0.79,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,01:00,45.8,38.3,74.8,0.0,N @3.5,4.9,0.84,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,01:15,44.7,38.0,77.1,0.0,N@4.5,6.0,0.86,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,01:30,43.8,37.8,79.1,0.0,N@5.5,7.4,0.87,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,01:45,43.5,37.8,80.2,0.0,N@5.1,6.4,0.9,0,55.8,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,02:00,42.6,37.6,82.3,0.0,N @4.6,6.7,0.92,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,02:15,42.7,37.9,82.9,0.0,N @5.2,7.4,0.94,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,02:30,45.5,39.0,78.0,0.0,N @5.6,7.1,0.89,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,02:45,43.5,38.3,81.7,0.0,N @4.1,6.0,0.92,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,03:00,44.6,39.3,81.4,0.0,N @4.9,6.7,0.92,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,03:15,45.0,40.1,82.5,0.0,N @5.3,7.1,0.91,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,03:30,44.7,40.0,83.4,0.0,N @5.1,6.7,0.93,0,55.7,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,03:45,44.6,40.2,84.5,0.0,N @5.1,6.7,0.94,0,55.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,04:00,44.8,40.6,85.0,0.0,NE@5.0,7.4,0.95,0,55.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,04:15,44.9,41.0,86.2,0.0,NE@4.9,6.4,1.0,0,55.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,04:30,44.0,40.4,87.0,0.0,N @4.8,6.7,1.0,0,55.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,04:45,43.9,40.8,88.8,0.0,N @5.1,6.7,1.0,0,55.6,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,05:00,44.8,41.5,88.1,0.0,NE@5.1,7.1,1.0,0,55.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,05:15,44.9,41.8,88.6,0.0,N @4.9,6.7,1.0,0,55.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,05:30,45.1,42.1,89.0,0.0,N @4.8,6.7,1.0,1,55.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,05:45,44.6,42.0,90.4,0.0,N @5.1,8.2,1.0,2,55.5,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,06:00,45.7,43.0,90.3,0.0,NE@5.2,7.1,1.0,7,55.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,06:15,46.1,43.5,90.8,0.0,NE@4.8,6.7,1.0,25,55.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,06:30,46.6,44.0,90.5,0.0,NE@3.8,5.3,1.0,30,55.4,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,06:45,47.0,44.2,89.9,0.0,NE@3.4,4.9,1.0,39,55.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,07:00,47.9,44.7,88.7,0.0,NE@5.4,7.8,1.0,54,55.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,07:15,48.5,45.0,87.6,0.0,NE@5.1,7.1,0.98,69,55.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
2020-04-25,07:30,49.6,45.7,86.1,0.0,NE@4.8,6.7,0.92,110,55.3,"Hatton, Adams County",300132,Hatton,2020-05-31 14:22:33.397781
