Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,50.2,41.5,72.0,0.0,0,NW,5.5,7.1,0.0,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,00:30,50.1,41.1,71.2,0.0,0,NW,4.9,7.4,0.0,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,00:45,49.7,41.7,73.9,0.0,0,W,4.0,5.7,0.0,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,01:00,49.6,41.6,73.7,0.0,0,NW,3.6,5.3,0.0,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,01:15,49.3,42.0,75.8,0.0,0,NW,1.8,3.9,0.0,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,01:30,49.1,42.7,78.6,0.0,0,W,0.6,2.4,0.18,58.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,01:45,48.9,43.2,80.5,0.0,0,W,2.7,4.9,0.54,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,02:00,48.7,43.5,81.9,0.0,0,W,2.5,4.9,0.01,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,02:15,48.6,43.5,82.5,0.0,0,W,2.1,4.9,0.0,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,02:30,48.7,42.7,79.7,0.0,0,W,4.5,7.1,0.26,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,02:45,48.7,41.5,75.8,0.0,0,W,5.7,8.2,0.21,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,03:00,48.3,41.3,76.3,0.0,0,W,5.4,6.7,0.18,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,03:15,48.2,40.8,75.4,0.0,0,SW,4.9,6.7,0.08,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,03:30,48.4,40.7,74.6,0.0,0,W,5.0,6.4,0.0,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,03:45,48.5,40.3,73.3,0.0,0,NW,4.7,6.4,0.18,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,04:00,48.2,40.4,74.5,0.0,0,NW,2.2,4.9,0.0,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,04:15,47.7,41.9,80.3,0.0,0,S,0.7,3.9,0.02,58.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
2020-10-18,04:30,47.6,42.2,81.4,0.0,0,S,0.2,2.4,0.14,58.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:54.604880
