Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,34.8,34.6,27.3,73.8,0.0,N@4.5,5.7,44.9,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,00:30,35.9,35.7,27.6,71.4,0.0,N@4.9,5.7,44.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,00:45,36.0,35.8,27.6,71.4,0.0,NE@5.1,6.4,44.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,01:00,36.9,36.6,27.7,69.0,0.0,NE@4.9,6.0,44.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,01:15,35.9,35.6,27.7,71.8,0.0,NE@4.4,5.7,44.9,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,01:30,36.1,35.8,27.7,71.3,0.0,NE@4.4,5.7,44.9,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,01:45,34.9,34.7,27.6,74.4,0.0,N@4.1,5.3,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,02:00,35.7,35.5,27.6,72.2,0.0,N@3.9,5.3,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,02:15,35.8,35.6,27.6,71.7,0.0,NE@4.4,6.0,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,02:30,35.5,35.2,27.3,71.7,0.0,N@3.3,5.7,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,02:45,35.0,34.9,27.3,73.2,0.0,N@1.8,3.1,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,03:00,35.1,34.7,27.4,73.2,0.0,NW@1.9,3.1,44.8,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,03:15,35.1,34.7,27.8,74.4,0.0,NW@2.3,3.1,44.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,03:30,34.8,34.5,28.2,76.4,0.0,NW@2.3,4.2,44.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,03:45,36.6,36.4,29.4,75.0,0.0,NE@2.9,5.3,44.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,04:00,36.8,36.5,29.8,75.7,0.0,NE@3.6,4.9,44.7,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,04:15,36.7,36.4,30.4,77.8,0.0,NE@4.4,6.0,44.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,04:30,37.3,37.1,31.1,78.0,0.0,N@4.6,6.4,44.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,04:45,37.5,37.3,31.3,78.2,0.0,N@4.1,5.7,44.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,05:00,37.1,36.9,31.3,79.4,0.0,N@3.4,4.6,44.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,05:15,36.7,36.4,31.3,80.7,0.0,NE@3.7,6.0,44.6,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,05:30,37.2,37.0,31.5,79.5,0.0,NE@5.2,7.4,44.5,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,05:45,36.9,36.7,31.4,80.2,0.0,NE@5.7,8.5,44.5,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,06:00,37.4,37.1,31.6,79.5,0.0,NE@5.8,7.4,44.5,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,06:15,37.2,36.9,31.5,79.8,0.0,NE@5.9,7.8,44.4,0.0,0,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,06:30,36.7,36.5,31.7,81.7,0.0,NE@5.5,7.8,44.4,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,06:45,37.0,36.8,32.0,81.6,0.0,NE@5.3,7.1,44.4,0.0,1,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,07:00,37.3,37.1,32.0,81.0,0.0,NE@5.7,7.8,44.4,0.0,2,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,07:15,37.9,37.7,32.5,80.6,0.0,NE@5.1,7.4,44.4,0.0,7,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,07:30,38.9,38.6,32.9,78.8,0.0,E@4.2,6.4,44.3,0.0,13,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,07:45,39.4,39.2,33.2,78.0,0.0,E@4.3,6.7,44.3,0.0,27,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,08:00,40.5,40.2,33.8,76.8,0.0,E@3.6,6.4,44.3,0.0,48,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,08:15,41.3,41.0,34.1,75.4,0.0,NE@6.4,9.6,44.2,0.0,96,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,08:30,42.6,42.3,34.4,72.6,0.0,NE@6.9,9.9,44.2,0.0,134,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,08:45,43.6,43.3,35.0,71.5,0.0,NE@6.0,8.2,44.2,0.0,152,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,09:00,45.5,45.1,35.4,67.7,0.0,NE@6.8,9.6,44.2,0.0,247,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,09:15,47.4,46.9,35.8,64.0,0.0,NE@5.8,8.2,44.1,0.0,296,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,09:30,49.4,48.8,35.9,59.7,0.0,E@5.6,9.2,44.1,0.0,368,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,09:45,50.7,50.2,35.7,56.4,0.0,E@5.3,7.8,44.1,0.0,391,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,10:00,50.1,49.8,35.6,57.2,0.0,E@5.4,8.2,44.1,0.0,247,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,10:15,51.4,51.1,36.4,56.3,0.0,SE@5.8,8.5,44.0,0.0,344,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,10:30,51.1,50.8,36.6,57.4,0.0,SE@6.5,10.3,44.0,0.0,268,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,10:45,51.4,51.1,36.8,57.2,0.0,SE@6.5,9.6,44.0,0.0,257,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,11:00,52.0,51.7,37.0,56.5,0.0,SE@6.0,8.5,44.0,0.0,277,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,11:15,52.5,52.1,36.9,55.2,0.0,SE@6.1,8.9,44.0,0.0,306,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,11:30,52.5,52.2,36.8,54.9,0.0,SE@6.1,9.9,44.0,0.0,270,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
2018-03-21,11:45,52.2,51.9,36.7,55.3,0.0,SE@5.2,7.1,44.0,0.0,239,"Hatton, Adams County",300132,Hatton,2018-09-13 17:10:49.874835
