Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-21,00:15,40.0,,30.2,67.7,0.0,W@5.1,7.4,46.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,00:30,39.8,,30.3,68.5,0.0,W@5.6,9.2,46.5,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,00:45,39.8,,30.6,69.4,0.0,W@4.0,6.0,46.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,01:00,39.6,,30.8,70.5,0.0,W@1.2,3.9,46.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,01:15,39.8,,30.7,69.6,0.0,SW@0.9,3.5,46.4,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,01:30,39.8,,31.6,72.3,0.0,S@2.0,4.2,46.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,01:45,39.8,,31.7,72.4,0.0,SE@1.7,4.2,46.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,02:00,39.4,,32.1,75.1,0.0,S@2.4,3.9,46.3,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,02:15,39.0,,32.2,76.3,0.0,S@2.4,4.6,46.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,02:30,38.6,,32.0,76.9,0.0,W@1.2,4.2,46.2,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,02:45,38.4,,31.8,76.7,0.0,SW@0.7,3.5,46.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,03:00,37.8,,31.6,78.0,0.0,NE@0.1,2.4,46.1,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,03:15,37.1,,31.1,78.8,0.0,NW@0.7,2.8,46.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,03:30,37.0,,31.7,80.8,0.0,NW@2.1,3.9,46.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,03:45,36.7,,31.8,82.4,0.0,NW@2.6,3.9,46.0,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,04:00,37.0,,32.0,82.0,0.0,NW@2.5,3.9,45.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,04:15,37.2,,32.1,81.4,0.0,N@0.9,3.1,45.9,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,04:30,37.5,,32.5,82.0,0.0,E@0.9,3.1,45.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
2009-03-21,04:45,37.8,,32.3,80.2,0.0,E@3.6,5.7,45.8,0.0,0,"Hatton, Adams County",300132,Hatton,2017-12-09 13:43:03.986899
