Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,48.7,43.0,80.8,0.0,0,NW,5.9,8.2,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,00:30,49.0,43.4,80.8,0.0,0,W,7.5,10.7,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,00:45,49.7,43.5,79.0,0.0,0,NW,7.7,11.0,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,01:00,48.5,42.9,80.7,0.0,0,NW,5.5,7.4,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,01:15,47.2,42.6,83.8,0.0,0,W,5.8,7.1,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,01:30,46.4,42.0,84.4,0.0,0,NW,3.6,6.0,0.0,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,01:45,44.1,40.5,87.0,0.0,0,NE,3.2,5.3,0.07,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,02:00,44.8,41.2,87.2,0.0,0,SW,3.0,4.9,0.11,66.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,02:15,44.8,41.5,88.0,0.0,0,W,2.4,4.2,0.2,65.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,02:30,43.3,39.8,87.1,0.0,0,W,2.8,3.9,0.21,65.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,02:45,44.3,41.4,89.3,0.0,0,W,3.3,4.6,0.34,65.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,03:00,42.0,38.9,88.6,0.0,0,W,2.4,3.5,0.39,65.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,03:15,39.7,37.1,90.4,0.0,0,E,2.0,4.2,0.61,65.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,03:30,41.2,39.0,92.0,0.0,0,E,2.1,3.9,0.79,65.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,03:45,40.2,37.9,91.2,0.0,0,E,3.2,4.2,0.87,65.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,04:00,40.1,38.1,92.6,0.0,0,NE,2.0,4.2,0.91,65.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,04:15,40.4,38.3,92.1,0.0,0,E,2.2,4.6,0.94,65.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,04:30,40.6,38.7,92.8,0.0,0,SE,0.7,3.1,1.0,65.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,04:45,39.0,37.0,92.4,0.0,0,E,2.2,4.2,1.0,65.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,05:00,39.3,37.6,93.7,0.0,0,E,2.7,3.5,1.0,65.7,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,05:15,38.2,36.5,93.8,0.0,1,E,2.8,3.9,1.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,05:30,38.2,36.7,94.2,0.0,1,E,3.5,4.6,1.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,05:45,38.4,37.0,94.5,0.0,2,E,3.0,4.6,1.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,06:00,38.0,36.5,94.4,0.0,7,NE,3.2,4.9,1.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,06:15,37.5,36.0,94.1,0.0,28,NE,2.3,4.2,1.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,06:30,38.0,36.4,94.0,0.0,78,N ,1.3,3.1,1.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,06:45,41.8,40.0,93.1,0.0,111,NE,1.8,3.9,1.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,07:00,44.8,42.0,89.7,0.0,142,NE,3.1,4.6,1.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,07:15,47.3,43.3,86.1,0.0,180,E,2.8,4.6,1.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,07:30,49.8,43.8,79.6,0.0,221,S,0.5,2.4,1.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,07:45,51.0,43.7,76.0,0.0,261,SW,2.1,3.9,0.96,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,08:00,51.9,44.1,74.7,0.0,301,W,4.2,6.0,0.23,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,08:15,53.4,44.1,70.6,0.0,340,W,4.5,6.4,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,08:30,55.0,43.8,66.0,0.0,377,W,4.3,6.0,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,08:45,56.1,43.9,63.5,0.0,413,W,4.0,6.0,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,09:00,57.7,43.3,58.4,0.0,448,W,4.4,7.4,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,09:15,58.9,42.7,54.8,0.0,480,W,3.4,5.7,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,09:30,59.8,41.9,51.5,0.0,510,W,2.9,6.4,0.0,65.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,09:45,61.2,41.4,48.0,0.0,537,W,4.3,7.4,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,10:00,62.0,40.2,44.5,0.0,562,W,4.5,8.9,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,10:15,62.1,40.2,44.3,0.0,583,W,4.0,7.8,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,10:30,62.5,39.9,43.4,0.0,602,W,4.1,7.4,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,10:45,63.1,40.2,42.8,0.0,617,W,4.2,7.8,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,11:00,64.0,40.7,42.4,0.0,629,NW,4.7,8.2,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,11:15,64.9,40.1,40.1,0.0,639,NW,4.9,9.6,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,11:30,65.1,40.1,39.9,0.0,646,W,5.0,10.3,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,11:45,65.3,39.9,39.2,0.0,648,W,4.9,9.6,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,12:00,65.4,40.2,39.5,0.0,647,W,5.1,9.9,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,12:15,65.8,39.4,37.8,0.0,645,W,4.9,10.3,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,12:30,66.2,38.9,36.6,0.0,638,W,4.6,8.9,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,12:45,66.2,38.1,35.5,0.0,629,W,4.4,8.2,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,13:00,67.1,38.6,35.0,0.0,618,W,4.2,8.2,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,13:15,67.0,38.6,35.2,0.0,600,NW,5.1,10.3,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,13:30,67.5,38.1,33.9,0.0,583,W,5.0,8.9,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,13:45,67.6,38.1,33.8,0.0,563,W,5.2,9.6,0.0,64.8,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,14:00,68.2,37.6,32.4,0.0,536,NW,5.0,10.3,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,14:15,68.5,37.4,31.9,0.0,519,W,4.8,9.9,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,14:30,68.3,36.8,31.3,0.0,487,W,5.3,9.2,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,14:45,68.4,37.7,32.4,0.0,456,W,3.9,8.5,0.0,64.9,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,15:00,68.3,37.5,32.2,0.0,413,W,4.9,9.9,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,15:15,68.3,38.1,32.9,0.0,375,W,5.2,8.5,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,15:30,68.1,36.6,31.3,0.0,322,NW,4.5,7.4,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,15:45,68.4,35.3,29.4,0.0,304,NW,4.9,8.9,0.0,65.0,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,16:00,68.3,35.5,29.7,0.0,267,W,4.2,7.4,0.0,65.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,16:15,67.8,36.5,31.5,0.0,223,SW,4.2,6.7,0.0,65.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,16:30,67.7,35.5,30.3,0.0,188,W,4.4,6.7,0.0,65.1,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,16:45,67.1,35.7,31.2,0.0,111,W,3.4,5.3,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,17:00,66.8,37.1,33.4,0.0,109,W,3.5,4.9,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,17:15,66.3,37.5,34.6,0.0,74,W,2.3,3.9,0.0,65.2,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,17:30,64.6,37.4,36.4,0.0,42,NW,0.8,2.4,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,17:45,64.0,37.6,37.5,0.0,15,W,0.6,2.8,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,18:00,62.0,37.9,40.7,0.0,3,W,2.0,3.1,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,18:15,59.6,36.9,42.6,0.0,1,NW,0.0,1.4,0.0,65.3,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,18:30,55.7,35.7,46.8,0.0,0,NE,1.7,2.8,0.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,18:45,54.1,35.8,49.8,0.0,0,E,1.0,2.4,0.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,19:00,53.8,35.5,49.7,0.0,0,E,1.6,2.8,0.0,65.4,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,19:15,52.2,35.4,52.7,0.0,0,E,2.6,3.5,0.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,19:30,51.7,35.6,53.9,0.0,0,E,2.8,3.5,0.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,19:45,51.1,36.1,56.4,0.0,0,NE,2.5,3.9,0.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,20:00,50.3,36.1,57.8,0.0,0,NE,1.9,3.1,0.0,65.5,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,20:15,50.5,36.5,58.5,0.0,0,NE,3.2,4.2,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,20:30,51.0,36.6,57.8,0.0,0,NE,2.1,4.2,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,20:45,50.5,36.3,57.8,0.0,0,E,1.7,3.1,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,21:00,50.1,36.6,59.7,0.0,0,NE,2.5,3.1,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,21:15,50.4,36.6,58.8,0.0,0,NE,1.5,2.8,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,21:30,49.0,35.9,60.5,0.0,0,NE,1.8,3.5,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
2020-09-27,21:45,47.3,35.7,64.0,0.0,0,NE,2.1,3.1,0.0,65.6,"Hatton, Adams County",300132,Hatton,2020-12-14 08:10:30.660352
