Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,25.3,23.4,96.5,0.0,W@1.8,2.8,0.03,0,39.9,25.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,00:30,26.0,24.3,97.1,0.0,E@1.0,2.8,0.03,0,39.8,25.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,00:45,27.4,25.8,96.8,0.0,S@1.7,3.5,0.07,0,39.8,27.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,01:00,27.9,26.2,95.7,0.0,W@2.0,2.8,0.09,0,39.8,27.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,01:15,27.7,25.9,95.6,0.0,W@2.0,3.1,0.08,0,39.8,27.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,01:30,27.5,25.7,95.6,0.0,S@1.3,3.9,0.04,0,39.8,27.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,01:45,26.3,24.3,95.4,0.0,E@2.1,3.9,0.04,0,39.8,26.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,02:00,25.1,23.0,95.7,0.0,E@2.9,3.9,0.03,0,39.8,24.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,02:15,23.8,21.8,96.7,0.0,NE@3.0,3.9,0.0,0,39.8,23.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,02:30,23.1,21.1,96.8,0.0,NE@2.8,3.9,0.0,0,39.8,22.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,02:45,24.3,22.5,97.3,0.0,E@2.9,4.2,0.02,0,39.8,24.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,03:00,23.2,21.2,97.1,0.0,E@3.1,3.9,0.01,0,39.8,23.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,03:15,24.7,23.0,97.4,0.0,E@2.8,3.5,0.02,0,39.8,24.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,03:30,23.8,21.7,96.4,0.0,E@1.7,3.9,0.0,0,39.8,23.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,03:45,25.9,24.3,97.4,0.0,SE@2.9,3.9,0.05,0,39.7,25.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,04:00,25.9,24.1,96.5,0.0,E@2.5,3.5,0.05,0,39.7,25.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,04:15,24.2,21.9,95.3,0.0,E@2.2,3.1,0.01,0,39.7,24.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,04:30,22.5,20.0,95.7,0.0,NE@1.8,2.8,0.0,0,39.7,22.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,04:45,21.3,18.7,95.8,0.0,NE@2.8,4.6,0.0,0,39.7,21.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,05:00,21.0,18.6,96.4,0.0,NE@2.8,4.6,0.0,0,39.7,20.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
2019-11-26,05:15,20.8,18.2,95.7,0.0,NE@2.9,3.5,0.0,0,39.6,20.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:40:21.145186
